Heart Failure with Paroxysmal Atrial Fibrillation	Hammer, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male		12/8/2010 10:46:06 AM	Following each (3) lab report indicating dosage increase to one pill (5 mg) per day I could see significant blood in my urine.I was not informed this could occur.  
Prevention for a Blood Clot going to the Brain	alanib, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	3	2	Male	55-64	12/7/2010 2:45:41 PM	Before my heart transplant, I took coumadin for over 10 years to prevent stroke secondary to atrial fibrillation and heart failure. I did avoid having a stroke. I did also end up with severe osteoporosis caused largely by the coumadin as it blocks vitamin K's bone metabolism regulating mechanism. I would suggest anyone needing to take coumadin do research into taking vitamin K2 MK-7, menaquinone-7, as a supplement to prevent metabolic bone disease as well as calcification of the circulatory system as a result of long term coumadin therapy.  Further I would  suggest that such patients look into other safe effective natural nutritional supplement alternatives to coumadin that prevent blood clots. Investigate nattokinase, Seanol (eklonia cava seaweed extract), and high quality fish oil supplements for a start. Not only are these alternatives safe, they are good for you.
Blood Clot	Michel S, 55-64 on Treatment for 10 years or more (Patient) 	5	5	3		55-64	12/7/2010 12:48:08 PM	Have been on coumadin since 1994 for A-Fib, no particular problems other than the occasional black &amp; blue, but my doctor told me from the beginning (I was 41) that there was a 1 to 2% chance of bleeding in the brain for coumadin users. I never liked that, but I needed the drug to reduce the chance of blood clots. After 15 years, my A-Fib seems to have disappeared and I was allowed to take aspirin instead. I am relieved. And even more so when I just read in Discover magazine that the Cochrane Collaboration - an international network of people helping healthcare providers, policy makers, patients, their advocates and carers, make well-informed decisions about human health care - examining medical evidence on warfarin, found only 2 studies supporting its use for patients at risk of developing clots... NEITHER STUDY PROVED THAT THE RISKY BLOOD THINNER WAS SUPERIOR TO SIMPLY GIVING THE PATIENT IBUPROFEN. All patients should talk to their doctor about the risks/benefits of using Coumadin/Warfarin
Abnormal Increase in Ability of Blood to Clot	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male		12/6/2010 11:38:50 AM	sHOULD I be tacking this drug while I am on heparin through a iv?
Blood Clot in Lung	scott, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	45-54	12/4/2010 6:35:34 PM	I recently had a sigmoid ectomy and 1 month later I got a pulmonary embolism in my left lung. The surgeon said it was probably due tot he infection I had from the surgery. This medicine has made me so sick that I've decided I am done with it after just being on it for a little over a month now. I get these bee sting like pains all over my body, my legs hurt as does my sides and recently I have had pain in my head. I complained to the doctor, had a CAT scan yesterday and nothing was found. My thought was right, its this medicine! I feel like I've drank a class of gasoline or kerosene each time I take it. I also want to run to the hospital ER because I think I am dying. My ears sting, by eyes are black and blue and this is just bad stuff. You make your own decision but for me I would rather die than live like this. My levels were high yesterday so I am off it today and feel like a million bucks. I am so scared to take it tomorrow because I know what I will feel like shortly after. I took 325mg of Aspirin today just for a cya and may continue to do this instead of the warfarin, but will I die or stroke? Only time will tell. 
Transient Ischemic Attack	barb, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	65-74	11/12/2010 1:20:52 PM	My levels are not right and the doctor keeps changing the amount I take each week.  I also have to have blood tests each week.
Blood Clot in Lung	very concerned, 75 or over Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Female		11/8/2010 8:26:52 AM	my mother is 85yrs old on this medication and has problems with vaginal bleeding. has anyone had this problem? does stress affect this? 
Blood Clot caused by Artificial Heart Valve	45-54 Male  on Treatment for 10 years or more	4	3	3	Male	45-54	11/7/2010 1:27:20 PM	I am writing this on behalf of my wife who passed away 9/2010 of cardiac arrest. I received her autopsy report last week and was shocked to discover the root cause of her death due to excessive calcium build up through out the artery walls &quot;The root of the aorta is decorated with innumerable round calcified atheromatous accreations, nearly obliterating the ostium of the left coronary&quot;. In 1988 she had a valve replaced with a mechanical valve and placed on this drug 22 years. She had regular checkups and vitals were always excellent. She ate healthy foods, followed doctors advice and took all medications and vitamins religiously. There are other articles concerning this side effect. I write this because I knew my wife's habits. Doesn't matter how healthy a person is when on coumadin long term. Beware Counadin. It prvents clotting but encourages excessive calcium in the bloodstream. 
Blood Clot in Lung	55-64 Male  (Caregiver) 	4	1	1	Male	55-64	11/7/2010 12:18:57 PM	
Blood Clot	wetpnt@aol.com, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	2	1	1	Male		11/7/2010 8:40:17 AM	I am unable to determine how much medication becomes lethal.  My INR went from 2.4 to 5.5 in two weeks.  Scary.
Blood Clot in Lung	winniebelle, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	3	Male		11/6/2010 12:10:56 AM	I do my INR reading at home , and like not having all those doctor visits. 2.5 almost all the time. I am 80 years old and take 10 mg 4 days and 15 mg 3 days . I get cold all the time , just can't seem to get warm. anyone else have this problem ? 
Blood Clot	Jenny, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	2	Female	65-74	10/29/2010 11:38:24 AM	Must take coumadin, due to A-Fib I felt fine, but doctor discovered it while on a heart monitor for 48 hrs.On 6 mg and PT is 1.5 if I go to 7 mg PT is too high - The only problem is that since on drug (7 mos) I have joint pain, especially in hip. My description of side affects that come with my medication, mentions joint pain - I asked the doctor and he said coumadin does not cause joint pain. I would love to get off this med and use asprin.
Blood Clot in a Deep Vein	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/25/2010 9:24:05 PM	
Other	DWA, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/21/2010 4:21:30 PM	I had an Aortic Valve Replacement in May of 2007 and I have been on Coumadin ever since.  I get my blood checked every 6 weeks and eat whatever I want.  PT-INR should be between 2.5 and 3.5; mine is always in the range. I take 12.5mg 3 times a week and 10 the other 4 days. I have never had any side effects, but I do agree with one other review, take Coumadin and not Warfarin if you can afford it; Warfarin can very between manufacturer.  My doctor will not let me take Warfarin.
Abnormal Increase in Ability of Blood to Clot	tnacarp, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	25-34	10/20/2010 2:53:36 PM	I am 25 years old i have been taking this medicine for three years now. It has made me lose my hair my nails an my teeth.The doctors have never had my blood where it needs to be now they dont even know what disease i have. It could be one of 4 i dont like taking it im about to give up its ruining my life.
Blood Clots in Deep Veins and in Blood Vessel of the Lung	NayFortune, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	55-64	10/17/2010 1:54:29 PM	I will probably be the first patient to voluntarily withdraw from taking coumadin but I had to. I had negative side effects and my doctors kept telling me to take the medicine so I did. One night I got so sick I couldn't take it so I stopped. I haven't taken it since. When I went back to my doctors they admonished me for ceasing taking the medication and told me that I was putting my life into my hands. I told both of them that I was taking a drug that had helped me to get rid of the clots but which was going to kill me anyway. My rash was all over my arms, headaches, nauseousness and the worst, swelling of my feet to twice their normal size. Of course the doctors said these were not side effects of coumadin but when I stopped taking the drug all of the side effects went away. I am going to have a ct scan next week to see what my condition is. All of the blood tests were negative for genetic or heredity factors, lupus and cancer. I am not scared either because I feel normal again. I am drinking lots of water to flush the coumadin completely out of my system and taking two 81mg baby aspirin daily which I think I am going to switch to one 325mg daily. I am not eating greens or other foods that contain huge amounts of vitamin K. I am watching how I feel and I am very in tune with my body. I can't tolerate coumadin. I am happy for those of you who can but I am not one of you. Coumadin is rat poison. Doctors claim it is the ONLY treatment for blood clots. I am demanding that they find something else for those of us who have bad reactions to it and that they stop making us feel guilty because our bodies are different than the &quot;normal&quot; people who can obviously tolerate the drug without complications. Good luck to all of you.
Severe Heart Failure	75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Male		10/2/2010 2:05:44 PM	
Blood Clot	COUM, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male		10/15/2010 10:21:50 PM	OK
Blood Clots in Deep Veins and in Blood Vessel of the Lung	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	55-64	10/1/2010 11:16:39 PM	Mild fatigue, hair loss and mild stomach upset (like heartburn/ulcer). No other major side effects so far - I do not bruise, no headache, no lengthy bloody noses...
Prevent Blood Clot with Fast Irregular Heart Rate	Mae, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		10/1/2010 9:49:13 PM	Have been taking 10 years. I monitor my INRmyself using a CoaguCheck XS. I stick my finger and drop the first drop of blood on to the stick, insert it into the monitor andmy INR appears shortly. I do this once a week and report the results to my M.D.I really believe doing my own monitoring hasenabled me to control my well being for these past years, and so far, so good. SinceI had two TIA's in 2000, I feel the Coumadinhas been effective in preventing further blood clots that can occur with my A-Fib.I feel blessed to have this drug at my disposal and Thank God for it everyday. 
Transient Ischemic Attack	jp022836, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	10/1/2010 12:27:14 PM	The need for regular protimes is a little trouble but well worth the benefit of coumadin.
Blood Clot in Lung	charlie, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	9/28/2010 11:00:24 AM	
Deep Vein Thrombosis Prevention	Richard B, 45-54 on Treatment for 10 years or more (Patient) 	4	4	4		45-54	9/27/2010 9:29:38 PM	Due to premature birth in 1956. I developed blood clots in my lower extremities.(DVT's)I've been taking warfarin(rat poison)now for 23 yrs.To respond to a previous reviewer, to the contrary, you must take this all the time,and have your INR/PT test done on a regular basis. Safe levels are between 2-3 on your readings. I love all kinds of jucices. I've been told not to drink Cranberry juice.Due to the fact that it will effect your INR testing results. Does anyone out there in Web MD land know if there is any truth to this claim?
Other	65-74 on Treatment for 2 to less than 5 years	2	1	2		65-74	9/25/2010 9:30:27 AM	excessive  bruising on arms.
Blood Clot caused by Artificial Heart Valve	pepe, 55-64 on Treatment for 2 to less than 5 years (Patient) 	3	5	3		55-64	9/23/2010 12:43:42 PM	
Blood Clot	jewel, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	55-64	9/22/2010 2:05:26 PM	swelling redness in foot. Leg cramps
