Other	sailor_0, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	25-34	6/24/2011 3:03:30 PM	WOW this medication is exactly what I have been looking for over the past 5 years. I was diagnosted with PTSD in 06 and after seeing 4 different doctors and multiple anti-depressents I can finally say that I feel normal. The only side effect that I have noticed is feeling like I need to be doing something, but this is only when I know something is coming up on my to do list. Besides that I have more normal energy, wanting to enjoy life again, no more extream highs with energy followed by a crash and getting very upset with who ever was around me. My PTSD was due to the Iraq war and the only thing that could keep my attention was basically being an &quot;adrenalin junky&quot; as I was called by many nurses. I never took anything but my work is an Explosive Engineer, always needed something dangerous to keep my attention and focus correct. Geodon has greatly helped me fix all of my mental issues, no longer have the dreams of war, no longer have thoughts of homicide, and feel like I will finally have a normal life, FINALLY!
Bipolar I Disorder with Most Recent Episode Mixed	Claratin Clear,  Female  (Patient) 	4	4	3	Female		6/21/2011 1:20:46 AM	I was recently diagnosed with bipolar disorder.  I had been treated for depression and taking Celexa for 10+ years.  I gradually stopped the Celexa and began the Geodon.  We make jokes about being &quot;claratin clear&quot;, it's literally like pealing away the levels of fuzziness and getting clearer.  Although I have been experiencing several troublesome side effects.  The worst is the swelling, I feel like my skin is stretched so tight, and diuretics don't help much at all.  I also have trouble breathing and wake up with my heart pounding in my ears.  I love that I feel like a normal person again, after so long, but the side effects are driving me nuts.  I can't find anything in the literature about swelling either - maybe this is the weight gain they were talking about.
Bipolar Depression	fish34, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	45-54	6/19/2011 8:52:59 AM	With Seroquel my sugar was off the charts but with Geodon my sugar came down to healthy levels. I've had a lot of trouble with anxiety, insomnia, agitation, parnoia, and things getting on my nerves. I'm at 80 mg twice a day and I want to cut back to 60 at night and 40 during the day.
Agitation associated with Schizophrenia	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	35-44	6/16/2011 3:21:59 PM	helped the mood swings.
Additional Medications to Treat Depression	iamnotyou, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	19-24	6/13/2011 3:03:48 PM	Geodon though not perfect is the only drug that doesn't cause weight gain in me. Zyprexa was a cure for me, but I went from 140 lbs to 200 lbs after taking Geodon I got back to my normal weight of 140. Geodon treated my depression pretty well, though as I have stated no where near as good as Zyprexa.
Bipolar I Disorder with Most Recent Episode Mixed	Lauren, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	19-24	6/8/2011 4:54:20 PM	This medication is very simular to Seroquel. Geodon I find can cause Anxity So did seroquel.I think it's because your bobdy gets used to the drug and takeing it. If you dont take it at a certain time same time you can start to feel anxity also you tend to eat more. I just want a drug to work for raceing thalts and Irrt and anger.
Bipolar I Disorder with Most Recent Episode Mixed	Polar, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	6/8/2011 2:58:58 PM	Had a horrible side effect of severe pain in both legs as if I had been running in a Marathon non-stop for days! I could not sit, stand or lay down without the pain/ muscles cramping. I almost took myself to the ER. I also had some bladder pain and a small amount of blood spotting in my urine. This really scared me because I had just had bladder surgery 5 months ago! I had to ween myself off and notified my Doctor. This medicine was not for me!  
Bipolar Depression	displeased, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	6/4/2011 4:28:01 PM	watch out for immediate, serious side effects.  Within 30 minutes of taking my inital 20mg dose, I was so dizzy, light-headed, and cloudy that i couldn't function.  Then the muscle cramps started with my hamstrings and I'm a dedicated runner so there was no reason for the cramps. Had i not been physically fit with strong legs, I don't think I could've walked anymore.  This medicine stinks!!!  Plus ,the side effects were so severe, there's no way I will continuing taking it.
Manic-Depression	hiker, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	55-64	6/2/2011 4:22:44 PM	I was allergic to the Geodon and had swelling of the tongue and throat and racing heartbeat and difficulty breathing on 80 and 160 mg.  I also woke several times during the night. 
Bipolar Disorder in Remission	hiker, 55-64 Female  (Patient) 	3	3	1	Female	55-64	6/2/2011 3:35:12 PM	I was allergic to the geodon and twice my throat closed up and my tongue was swollen and it affected my breathing. It did not help me sleep and I awoke with restless legs and anxiety during the night.  My mood was better the next day but had to quit taking due to side effects.
Bipolar I Disorder with Most Recent Episode Mixed	semplechange@juno.com, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	1	3	Male	25-34	5/30/2011 7:20:26 PM	
Manic Phase of Manic-Depression	friendofBill, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Male	35-44	5/28/2011 12:14:03 AM	I was prescribed Geodon after I checked myself into a psychiatric hospital during a severe manic episode (age 35, never diagnosed before, but I believe the symptoms have been present since age 11).I was on the drug for almost five years despite changing psychiatrists several times. I experienced extreme anxiety/panic attacks, and would sometimes have sudden almost phobic reactions to being in crowded places that I had never experienced before.I eventually lost my job in April 2008 and have not been able to find another one; I went to rehab three times in 14 months, and the third trip came when I relapsed and was put into a medically induced coma.On the third trip, after almost five years on Geodon, the psychiatrist switched me to Seroquel (and during those five years I had tried just quitting Geodon and found it even worse than the horrible side effects of taking it).Since switching to Seroquel in September 2010, my anxiety and fears have vanished and I have no problems staying clean and sober. I now face the prospect of rebuilding a shattered career that may never recover.My advice to anyone who is given Geodon is to GET A SECOND OPINION. This is a nasty, nasty drug.
Schizophrenia	DrugsKillTheyProfit, 13-18 on Treatment for 2 to less than 5 years (Patient) 	2	4	1		13-18	5/23/2011 2:34:22 AM	Geodon made me gain tremendous amounts of weight in no time flat, my appetite became that of an elephant. I constantly was to tired and lethargic to even think, let alone have rational thoughts. The simplest tasks were extremely difficult.Doctors only treat patients with drugs. Drug companies send promoters to doctors, doctors sell the medicine/drugs, doctors invest in the drug company through stocks.If you want effective treatment, seek natural treatment. I guarantee you'll find natural treatments for depression, schizophrenia, you name it.I guarantee they'll be cheaper than the drugs, doctors visits, and potential problems you could face - because drug companies don't pay for your hospital visits from THEIR drug&quot;s side effects.If you really want to empower yoourself, and stop being a tool for doctors and pharmacuetical companies - research the orthomlecular treatment for your illness. Oh, and please keep in mind - people who use natural treatments are &quot;quacks&quot; according to the FDA and other agencies. But I guarantee taking some St. John's Wort for depression will give you less side effects than the drugs! (Who's the real quack?)May good bless you and help guide you through any illness this country is trying to profit off from you going through.For those wondering. Here's the dose of meds I started at - 1,500 mg and 120 mg.The dose I'm at now - 500 mg and 40 mg.The dose I'll be at in no time flat - zero and zero mg.
Other	7-12 Male  on Treatment for 1 to 6 months (Patient) 	3	4	1	Male	7-12	5/16/2011 5:10:34 PM	When my son was 10 years old, {diagnosed with ADHD and Bipolar}  he was given Seroquel, Risperdal, Abilify then Geodon and developed Tartive Dyskenisia, or tic-like motions in his shoulders and arms.  Initially he gained 30 lbs, which was hard for him but when the tics started, I asked the Dr to take him off.  I had to put him into a psychiatric hospital for 2 weeks to get him off this medication, which was the most devastating thing I have ever had to do.  He is now 15 and taking Adderall, guanfacine, Depakote and Trazodone.  He gets great grades, is self confident and full of life.  Trial and error with these meds.....it just takes time and patience.  Now I am taking Seroquel and have gained 30 lbs in the last month.  uuurrrrgggghhhh!
Manic-Depression	Ted, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	5/12/2011 11:42:02 AM	This drug is absolutely amazing! It keeps me going. It helps me sleep at night and when I am really manic, it helps with my hallucinations. I wouldn't change a thing about it. I am on 200mg. Definitely satisfied overall.
Bipolar Depression	yummyyacht,  Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		4/30/2011 5:53:48 PM	I have fought manic phases and severe depression my entire life. I have been on many medications, and finally my doctor gave me Geodon. I finally feel better. Not just like I can make myself get out of bed and do stuff now, either! I feel energetic and outgoing, much different from before. Its almost insane the changes it has made in my world, Im actually on here typing this, which a amonth ago would have been too monumental a task fo my taste! :)  
