Panic Disorder	danburyfusha, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	45-54	6/9/2008 12:42:18 PM	I take 32mg and has significantly helped with anxiety. I developed an anxiety disorder after decompresstion surgery on the back of my neck.  Nothing bothered me qand I rarely cried which was unusual foe me.  Bad part was increased weight of at least 40 pds and zero sex drive and ability to have an orgasm.  I am now slowly going off through drs. suppervision.  It is rough, I am very angry andd irratated.  Actually reading comments on this web sight has helped.  Paxill has been great but now I would like to try life without it. Want to see it I can loose the weight and being on 12mg I can already feel the sex drive coming back.  But on the other hand I have been crying and irritable.  I am going to go off completly and see how things go.
Repeated Episodes of Anxiety	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	55-64	6/6/2008 8:25:57 PM	My pulmonary doctor put me on 20mg then 40 mg a day for anxiety &amp; to help stop smoking. I see a big difference in the a.m. until I take Paxil. This week I went to a psychiatrist about family stress, and she lowered Paxil to 30 a day and added klonopin .25 2x a day. She said Paxil sometimes increases anxiety. 
Panic Disorder	Jackie #llis, 45-54 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	45-54	6/6/2008 2:02:34 PM	The only problem is that I have gained weight and I am more tired
Bipolar Depression	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	6/5/2008 10:53:20 PM	I have been on Paxil since 1992 and consider it a miracle drug. I have not had any side effects and it controls my bipolar wonderfully. I have never tried to stop taking it and won't until it stops working for me. 
Obsessive Compulsive Disorder	35-44 Male  on Treatment for 10 years or more (Patient) 	4	2	2	Male	35-44	6/4/2008 9:05:31 AM	Take 37.5 mg of Paxil CR for OCD every day.  It was the only SSRI that had a clinical effect.  Am not currently experiencing side effects except if I forget to take it.  Any deviation in dosage or schedule causes severe discontinuation syndrome.  Also developed mild serotonin syndrome when escalating dose.  
Repeated Episodes of Anxiety	Maggie, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	6/3/2008 8:27:28 PM	I started taking Paxil about 10 years ago when I started menopause.  I have now realized that I had always suffered from anxiety and am a much happier person since starting this medication.
&amp;quot;Change of Life&amp;quot; Signs	Carmela, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	55-64	6/3/2008 11:03:29 AM	In the past 2 months I notice that I have been having more flashes during the day and at night and it keeps me from sleeping and the continous sweating is very uncomfortable. 
Premenstrual Disorder with a State of Unhappiness	Lilysmoma, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	35-44	6/1/2008 11:46:21 PM	While taking this drug for the past six weeks, I have felt lethargic and irritable with minimal mood improvement. In addition, I have gained 10 lbs.I was switched to Paxil after having been on Prozac since the birth of my 7yr.old. Prozac was helpful but had become ineffective. I am now trying Wellbutrin XR. However, the side effects of discontinuing the Paxil ( and possibly the Prozac) have been one of the worst experiences of my life! I feel as if I have an electric current running thru my body with this &quot;echo&quot; sensation following my movements. Also, I have chills and then I will sweat excessively.It's been a nightmare!!My Dr. assures me that this is  common and will improve but, I'm on day six and these sympoms have intensified.In short,if you're thinking of beginning this drug.. DON'T,RUN!!!! Any improvement to your mood will be completely sabotaged when you try to discontinue use.
Bipolar Depression	purplepatty, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	3	3	Female	55-64	6/1/2008 12:21:45 AM	I have been on Paxil for 14 years. I have gone off of it 6 different times. Each time I went off Paxil, I lost the 40 lbs I had gained. However, I fell right back into depression with in 1 to 2 months. For the last 6 years, I have not messed a dose and have gained 100 lbs. My Doctor is trying to get me to change meds.  I am very scared. However, I need to do something about my weight.
Panic Disorder	25-34 on Treatment for 5 to less than 10 years (Patient) 	5	5	4		25-34	5/23/2008 6:59:26 AM	In the beginning I was afraid of everything in sight.  It was a nightmare going through panic disorder.  I felt like I was having a heart attack.  I have been on Paxil for years and it works wonderfully.  Without Paxil I don't know where I would be.  2 months ago I tried not to take it beacuse I was ready to try having a baby and OH MY GOD!  What a nightmare.  I got all my symptoms back.....heart palpitations, shaking, lack of sleep and appetite, angry and scared and the whole nine yards.  Overall, Paxil works for me and I am satisfied with it.  I am myself again &quot;Happy Go Lucky&quot;!  
Major Depressive Disorder	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	19-24	5/22/2008 9:52:08 PM	I loved Paxil for the first few years, it was the first anti-depressant I was put on as a teenager. When I got pregnant and decided to get off, I thought I was going to die! The &quot;zaps&quot; that eveyone talks about were so bad! The stomache aches, the head aches, it all was so similar to what I have heard herion withdrawl is like. One minute your sweating the next freezing. It was horrible. It works if you plan on staying on it forever , but I don't know how safe that is either.
Panic Disorder		4	4	3			5/21/2008 5:40:39 PM	Started taking it to control my panic attacks.  Worked well, but gained 18 pounds, despite more dieting and exercise than I've done in my life.  Am currently weaning off; withdrawal is really weird; feels like electrical shocks going thru me; dizzy; nauseated; easily irritated.  Hoping it doesn't last much longer.
Panic Disorder	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	5/16/2008 11:00:31 PM	I was very happy when I started the medication.  I performed well in my job and in my social life again.  We decided we wanted a baby, so I went off of it.  Talk about withdrawl!  It was the WORST time.  What ever those &quot;zaps&quot; were that felt like an electrical current running through your body were horrible.  It took me well over a month to get &quot;weaned&quot; off the medication.  I was literally splitting a pill into fourths.  Never again.  It was not worth the withdrawl.  I have been on Lexapro since 2005 and I am pretty happy with it.  I think I may be getting too used to it; I've traded clinical depression and panic/anxiety disorder for numbness, ZERO sex drive, weight gain, and vertigo if I miss my dose time.  Oh well - I guess it's just a trade-off.
Bipolar Depression	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	1	2	1	Male	45-54	5/15/2008 6:02:01 PM	Paxil almost killed me. Suicidal. Weight gain. Nothing mattered. Wanted to stay in bedroom, eat, hide from the world, and kill myself. A new shrink freaked when he found I was on it. He refuses to prescribe it. He put me on LAMICTAL. I feel great. I get out of the house a lot. I want to live not die. For the first time I feel normal and happy.
Extreme Apprehension or Fear of Social Interaction	Windy, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	25-34	5/15/2008 2:09:11 AM	Stop, Do not take it not even once.  Look out there see what other medication you can take for any Condition.  Paxil has so many bad side effects, that you almost need more meds. to take care of those side effects.  Take it from me please. 6years and I am still on it and will still be for 1more year until all the side effects will most likely be gone like that most likely.  It never helped, no weight gain, no sex, no happy times,  Just please if just one of you out there read this just read into everything there is to know about this drug.  Because it can kill you  
Repeated Episodes of Anxiety	capcca727, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	25-34	5/12/2008 1:22:16 PM	Paxil seems to do ok in some ways but I still get anxiety attacks &amp; feel that I've become immune to this medicine. I get these feelings of suffocation &amp; everything around me closing in on me. It's difficult to function a daily, normal life &amp; this medicine doesn't cure my problem. 
Bipolar Depression	billy, 35-44 Male  on Treatment for 6 months to less than 1 year	1	4	1	Male	35-44	5/7/2008 9:23:36 PM	In my experience with minor bipolar it has more side effects than it is worth.  Major sexual and does not help for depression.DONT GET HOOKED it will make you miserable
Panic Disorder	cjducote, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	25-34	5/6/2008 10:13:03 PM	This drug is horrible. It keep me in a coma like state and is not good for your sexual performance or sexual mood for that matter. I will never take Paxil again. I'm now on wellbutrin and doing great. no side effects at all.
Panic Disorder		1	5	1			5/6/2008 6:53:51 PM	My daughter starting using paxil when she was 10 years old. It was effective for about 2 years then she started having anxiety again and when we tried to increase the dose she was having too many side disturbing side effects. We tried to get her off paxil but we were unsuccessful.  She is 14 now and we have stopped the paxil and started her on effexor xr a couple days ago because she missed a whole quarter of school because of her anxiety. I would honestly not recommend paxil to any child with anxiety.
Repeated Episodes of Anxiety	PaxilBad, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	5/6/2008 6:09:03 PM	Paxil nearly ruined my life and my health!  Beware!  While taking it I had no short term memory -I couldn't remember something someone told me for more than 5 seconds, literally, and had to have signs in my house to remind me the last time I fed my dogs, etc. - and couldn't stay awake which cost me my job and my house.  Caused an inability to pee and intestinal bleeding and mucous colitis and significant weight loss - which could have to do with not remembering when I ate last and sleeping any time I wasn't at work.  Withdrawal took 6 weeks where I couldn't work-I was sick and dizzy and had the shakes the whole time.  I tried several times to get off and finally had to move back in with my parents for the duration of the withdrawal because I couldn't work.  I wish I had known about the side effects and how hard it would be to get off before I took it and had not allowed the doc to convince me to continue even after I begged her to take me off of it one week into treatment.  Paxil is evil.
Repeated Episodes of Anxiety	LoriB, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	5/2/2008 2:25:06 AM	I took this med initially for my anxiety/panic disorder. It made me feel WORSE!! My anxiety was at its peak while I was on it. I only took it for 3-4 days and had to call it quits. There was no way I could continue taking it in hopes it would get better once my body adjusted to it. I was having panic attacks while driving in my comfort zone! No help at all...I have now been on Zoloft for several years now with awesome results.
Panic Disorder	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	19-24	4/30/2008 12:48:59 AM	ive been on paxil for years....its been my life saver.... the only complaint i ever had on the the drug was the weight ive gained..... 60 lbs over the years ive taken it.... my doctor and i are now trying to see if zoloft will work for me the way paxil has and allow me to drop the excess weight.
Major Depressive Disorder	45-54 Male  on Treatment for 10 years or more (Patient) 	4	4	3	Male	45-54	4/29/2008 2:36:07 PM	I took paxil for twelve years.  I began taking it due to depression.  Looking back, I believe that this depression was more due to a bad marriage, than a physical disorder. I was less aggressive on Paxil, but also less effective.  One doctor described it as being in a big overstuffed chair with a bowl full of M&amp;Ms.  That really is not far off.  I gained weight on Paxil and ultimately went through two divorces on Paxil.  One thing that I have read here that was very true for me was the extreme side effects of coming off of Paxil.  I attempted it several times, but was only able to do it successfully during a period where I was able to work from home over the internet and not have to show up for work daily and interact with people.  I experienced wild mood swings, nausea, excessive ear ringing, and worst of all, it was like my eye balls were connected to some sort of brain shock device.  Every time my eyes moved (you would be amazed at how often your eyes move without you even knowing it) I experienced what I can only describe as something of an electrical shock behind my eyes.  This lasted for at least three weeks and very nearly drove me to suicide ...  three long weeks of wondering if the withdrawal symptoms would ever go away. Once things settled down physically, I found that I had a fairly serious anger problem that I guess the Paxil had masked all those years.  I am working through the anger and making progress, but wonder just how different my life would have been had I been more 'present' for those twelve years.  Note that the ratings above really don't talk about the kind of side effects, and the withdrawals I have described, so the ratings  are pretty positive.  I guess the best advice I can give someone considering Paxil is that as long as you stay on it, I suppose you won't mind, but if you ever plan on re-joining the world sometime in the future, seriously consider an alternative to Paxil.
Bipolar Depression	soojet, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	4	1	Male	19-24	4/28/2008 3:25:38 PM	I've had moderate depression for years and decided to try this drug. It definitely made my depression go away, but I felt like a stoned robot all the time. I lost my job while on it and didn't care, it worked that well. I lost all sex drive to point where I couldn't even have sex also. 
Other	should have known better,  Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Female		4/27/2008 5:07:21 PM	WARNING TO PARENTS-  be careful if this drug is prescribed for your child who is also ADHD and on Asthma medications-  my child was prescribed this drug before there was evidence that it can cause bi-polar and sucidal ideations.  Please be careful-  I should have sued this drug company- he is off all meds and is fine-  Paxil drug is dangerous!
&amp;quot;Change of Life&amp;quot; Signs	chambermade, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/24/2008 5:32:32 AM	I went from diving into depression to a reasonable emotional state.
Extreme Apprehension or Fear of Social Interaction	scave00, 19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	3	1	1	Male	19-24	4/22/2008 1:44:36 PM	I have been taking paroxetine for 6 years. If I happen to miss a dose by accident, it feels like the synapses in my brain are exploding (a static-like sensation). It no longer works for anxiety, but I must continue taking it to control the static-like sensations in my head. THIS PRODUCT SHOULD BE TAKEN OFF THE MARKET.
Other	KPV, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	1	Female	65-74	4/20/2008 12:20:58 PM	I used Paxil for depression caused by a tragedy to a loved one.  No one tells you of the horror of Paxil withdrawal, even when you wean off of it VERY gradually.  I had 3 weeks of hell, with nausea, diarrhea, nightmares, being hot and then cold, very restless, drastic mood swings, sleepless, headaches, buzzing in my ears, heart palpitations, extreme fatigue, and so much more.  There have been lawsuits against Glaxo-Smith Kline (maker of Paxil), and over 657,000 websites related to Paxil withdrawal, and its difficulty.  Please DO NOT TAKE PAXIL!!!
Repeated Episodes of Anxiety	guyfromGA, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Male	25-34	4/18/2008 4:06:24 PM	My Dr prescibed it for GAD which ive had my entire life and for depression following the death of my father.  It has saved my life and I finally feel normal.  I'm able to cope with everyday life without feeling like i'm having a heart attack.  I am able to have normal conversations with co workers or strangers without feeling like my mouth is going to crack from being so dry.  I have tried to stop taking it several times with very bad results.  I guess I will have to take it for the rest of my life if I want to remain &quot;Normal&quot;.  Side effects: Severe withdrawal symtoms including rage and severe depression when I tried to stop taking it.  When I'm on it the only real side effect is trouble achieving orgasm, which my wife benefits from(LOL) My only concern is possibly having to take meds for the rest of my life.
Major Depressive Disorder	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	45-54	4/18/2008 2:32:22 PM	I've been very satisfied with this drug. It has kept me on an even scale for a while now, until my dr. suddenly refused to reill my prescription and now I'm falling apart and having thoughts of sucide, so what am I do do now?  Drug works well while you're on it, but doc knows better than to suddenly stop giving drug to patient.  Why would he chance doing that?  How can I report him?
Repeated Episodes of Anxiety	vargaflowerchild@aol.com, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	4/8/2008 9:54:30 AM	This drug is very effective and easy to use. My only issue is constipation.
Panic Disorder	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	4/7/2008 9:24:04 PM	Started with the 10 mg size but it wasn't enough.  20 mg size pink tablet works the best.  Tried 30 mg but found it interferred with my body function.  Breasts began to leak milk.  I have been on 20 mg pink tablet for 12 years with no problem.
Premenstrual Disorder with a State of Unhappiness	buttercup, 25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	25-34	4/5/2008 9:02:16 PM	mild depression/PMDD. Works great! I am much more positive and don't sweat the little things like I use to when I am pre-menstrual
Major Depressive Disorder	steph, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female	25-34	4/4/2008 9:42:05 AM	i love being on the paxil. myself along with my family are alot happier. before i began the paxil nobody wanted to be around me and i did not want to be around anyone either.
Bipolar Depression		1	1	1			4/3/2008 8:07:39 PM	Taking Paxil was the worse experience in my life.  Stopping it was almost as bad.  It did not help at all and I hallucinated twice (this was not typical for me).  I also gained a lot of weight and walked around in a stupor, was unable to motivate and had no sex drive whatsoever.  When I quit, I was sick for two weeks.  Please don't take it unless you have no other options.  By the way, I fired the doctor who prescribed this drug without warning me of the side effects.  God bless you.
Major Depressive Disorder	Greengenes03, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	4/2/2008 1:49:52 PM	I feel alot better after being on 40mg Paxil. I no longer have any depression but at times I'm a little anxious.My sex drive has diminished though and having an orgasm is sometimes non-existant.
Posttraumatic Stress Syndrome	Robert Williams, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	4/2/2008 12:10:12 PM	I have used this drug for 15 years,and what a god sent drug this has been.I started at 20mg and Iam at 30mg now and it's working great for me.I tried to stop the drug twice and each time my problems came back slowly.
Major Depressive Disorder	Porter, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Male	45-54	3/31/2008 2:31:37 PM	I took Paxil for 8-months and can report that it is both ineffective and counter-productive.Not only did I gain 40 pounds, when I quit I had &quot;electrical&quot; feelings in my head which I read afterwards is common.Anyone prescribed this drug should question the doctor. Paxil's is only 1.8% MORE effective than a PLACEBO!! NOT WORTH TAKING!
&amp;quot;Change of Life&amp;quot; Signs	joseph kennedy, 35-44 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	35-44	3/31/2008 1:31:36 PM	have been taking paxil for 15yrs and if i try to stop taking paxil i get sick
Panic Disorder	Broadway55, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	3/28/2008 9:59:43 AM	With having GAD and panic attacks, Ive have tried a few other SSRI's but to no avail. I started Paxil and within a week I noticed a great change! I no longer had that pit in my stomach and I just felt calm and happy! The only downside was that I gained 24 pds. I have been panic attack free for over a year and am slowly weaning off the Paxil. The only thing I notice is a wave of dizziness occasionally. I belief that the right drug is out there for everyone. It just takes time to find it.
Major Depressive Disorder	bargenti, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female	35-44	3/26/2008 10:40:34 PM	Paxil CR is one of the many meds I have tried for my chronic depression.  I did not notice a marked improvement in my depressive symptoms, and it made me gain 30 pounds.  I took it for many years before I realized it really wasn't helping my depression.  I also have chronic pain from injuries suffered in a car accident in 2003.  I broke one of my ribs, my lower back/lumbar spine basically has no discs left, and I ended up having my C5-C7 discs in my neck fused, discs removed, and I now have a 5-inch titanium plate, six screws, and cadaver bone holding my neck together. Upon advice from my psychiatrist, I switched to Cymbalta, and it has done wonders to alleviate my chronic back pain as well as my depression with no sexual side effects.  I have been on Cymbalta since 2004, and I am very happy with it.
Panic Disorder	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	3/25/2008 11:30:38 PM	adverse side effects are sleeplessness and weight gain, benefits have been a marked decrease in night time panic attacts, this drug is prescribed with Xanax
Panic Disorder	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	25-34	3/24/2008 8:00:34 PM	
Panic Disorder	head, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Male	25-34	3/17/2008 8:03:10 PM	i have been on this drug for 3 or 4 years. it has somewhat worked,but i have had some sexual side effects. not being able to reach ejaculation
Major Depressive Disorder	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Male	45-54	3/17/2008 2:27:31 PM	My father was on this medication when I was younger, and it turned him into a DIFFERENT PERSON. He was great to be around, because he was suddenly acting like a kid again and lost all responsibility. Along with the fun came bad consequences, however, when he got arrested for traffic violations and theft.
Obsessive Compulsive Disorder	john, 35-44 Male  on Treatment for 10 years or more (Patient) 	3	4	3	Male	35-44	3/14/2008 4:42:33 PM	
Repeated Episodes of Anxiety	carrozzabl, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	1	Female	25-34	3/14/2008 3:56:38 PM	I don't do well on the dose given me by my doctor, so I tend to skip days. I recently passed out and had a seizure. Prior to passing out I had ringing in my ears and I felt extremely nauseous/diarea.  My roommate heard me hit the floor and I had already turned blue w/ very low BP and pulse.  I was taken to the hospital and refered to cardiologist. Tests at hospital didn't show any abnormalities.  Subsequently, the cardiologist saw me and didn't think it was a syncope problem but a seizure and that I needed to stop Paxil and refered me to a nuerologist.  I am 28 y.o. female in good health but I do smoke.  What do you think?? I have passed out before - maybe 3 or 4 times in my life - and I wasn't taking Paxil.
Extreme Apprehension or Fear of Social Interaction	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	3/13/2008 10:17:04 PM	I have taken this medication for over two years without any side effects.  This was prescribed for severe anxiety and social fear. I have been extremely satisfied with this medication.  I take 20 mg a day.
Major Depressive Disorder	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	25-34	3/8/2008 11:09:10 PM	Caused Suicidal thoughts and did not help in anyway to decrease my depression. It only worked in the very beginning...I was on it for 5 years. The last 3 months it just stopped working.
&amp;quot;Change of Life&amp;quot; Signs	jacquiezoe@yahoo.com , 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	3/5/2008 11:40:08 PM	I have been on Paxil for about 10 yrs.. Started this treatment upon menopause onset... Worked just fine for me..No bad side affects, and I'm now finished my changes and am weaning myself off this antidepressant with my doctors knowledge...
Panic Disorder	KJ, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	3/5/2008 10:51:50 PM	I can't live without my Paxil!!! WARNING!!!: EVERYONE WHO IS TAKING OR THINKING ABOUT TAKING PAXIL SHOULD NEVER JUST STOP TAKING PAXIL ABRUPTLY...DUE TO THE FACT THAT IT MAY CAUSE EXTREME AGITATION AND ELECTRIC SHOCK-LIKE SENSATIONS OR JUST REALLY BAD WITHDRAWL......My life was terrible before this drug, I was in a continuous panic attack for a year straight...Paxil has helped me to get my life back under control...Paxil helps with my OCD, GAD, and depression...I have been taking paxil on and off for ten years and I know now that I really can't live without it, I'm like a diabetic that needs insulin, except I need my Paxil...Good Luck!!!
Bipolar Depression	25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female	25-34	2/29/2008 10:06:49 PM	Paxil was prescribed to my son and it caused his depression to become worse. He became suicidal on it and was hospitalized!BE VERY CAREFUL GIVING BP patients a antidepressant especially your children!!!!!
Repeated Episodes of Anxiety	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	55-64	2/29/2008 5:52:17 PM	felt like a zombie, hell getting off this drug, dizzy, ringing in ears nightmares since I Quit taking
Panic Disorder	jem, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	3/4/2008 9:50:59 PM	I suffer from panic attack disorder, GAD, slight depression, and PTSD thrown in for good measure. I was first given Seranol, then diazepam. Both of those medications made me &quot;roller coaster&quot; as the medication took effect and then wore off. Paroxetine has made all of the difference in the world! My wife says I'm more like my old self now. The only side effect I notice is the inability to maintain an erection, but the benefits far outweigh the side effect to the point that I wouldn't stop taking it. I simply cannot explain how well I feel when I take this medication!
Bipolar Depression	Sannie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female	45-54	3/4/2008 5:02:57 PM	It definately has been good at lifting my depression, but that does not mean that I haven't had relapses. It seems to increase my appetite, especially for sweets and higher fat foods. I gained 10 lbs.,        2 months after taking it. I am on 30 mg.daily.  I also take 1200 mg. of lithium. I need to question my psychiatrist as to why I don't go off the paxil at the times when I am not severely depressed. I am on both medications at all times.  I have experienced hypomania at times.  The psychiatrist does not take me off paxil when this happens.  Also, the paxil has not helped my sex life.  I seem to have little or no sex drive. This has put a strain on my marriage.  My husband feels rejected by me.
Major Depressive Disorder		1	1	1			3/2/2008 9:31:28 PM	I wish i could have checked all of the above for a bunch of those criteria. This medicine does make me feel better but i am horribly addicted to this drug. As a former cocaine addict, and a former smoker, I tell you this drug is the most addictive thing I have ever put into my body. I attemped to quit this drug twice and i have violent physical reactions. I got fired from a job because I puked so much in the bathroom I passed out and was therfore neglecting my charges. I could go on, but i'll simply tell you this may help temporarily but overall my experiece has been horrifying
Major Depressive Disorder	jackeq, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	55-64	2/26/2008 9:14:41 AM	Having trouble sleeping and laspe in memory
Panic Disorder	andile001, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	2/25/2008 6:46:51 PM	Makes me afraid of things I should not be afraid of. Having the what ifs. I do not sleep well.
Major Depressive Disorder	jbone, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	2/23/2008 11:46:58 AM	Was prescribed this about 3 years ago by my family DR.   After 2 weeks on this I ended up in a psyc hospital for a week.  This drug drove me right into the ground and I was wishing I was dead.  At the hospital they changed to Remeron and that worked much better. I am off all now.
Repeated Episodes of Anxiety	JL87123, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	2/21/2008 2:54:18 PM	I believe that my doctor has not subscribed a strong enough dose.
Panic Disorder	luanne, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/20/2008 2:21:21 PM	It helps me feel calm.
Major Depressive Disorder	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	19-24	2/19/2008 4:38:34 PM	My doctor put me on Paxil and it made me sleep 20 hours a day. Then I became very suicidal. I had thoughts before but never anything like that. My girlfriend had to take the bottle away from me one night. I guess it could work for some people but I think that there are better options.
Panic Disorder		5	5	5			2/18/2008 5:53:41 PM	I have tried other medication but this is the best for me. I feel good and am happy its better than off the pills.
Panic Disorder	Mare, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	25-34	2/15/2008 11:15:47 AM	I have been on Paxil for 3 weeks.  I am on WeightWatchers (was on it before the Paxil) and began exercising 3 times a week and have gained 4 lbs since I started the drug.Doesn't sound like much, but I am becoming very depressed and having more panic because I am gaining weight.If you can go on a different drug, please do. My doctor keeps telling me that it's &quot;not the Paxil that actually makes you gain weight, its the increase desire for carbs...but YOU have to make those choices.&quot;I am tracking everything I eat and am not succeeding
Panic Disorder	hoteldel, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	2/13/2008 8:07:50 PM	I've been on paxil for about a year and a half now and it has worked wonders for me.  I feel normal.  I feel like myself.  Living without anxiety, panic and depression is amazing and Paxil is the only reason why I have my life back and under control.  I have gained a good 20lbs, but I'd rather be fat and happy then skinny and scared.  
Major Depressive Disorder	Biskit, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	2/13/2008 10:52:42 AM	I took Paxil for about 3 days.I was driving one day and almost hit a light pole.The road was level and flat but it felt like I was driving on a winding road.I was severely nauseated and had tremors really bad!DON'T TAKE PAXIL!!!
Obsessive Compulsive Disorder	Joe M, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	2/11/2008 9:17:43 PM	I started on Paxil 20MG a year ago for anxiety and minor OCD.  Initially, I had some dizziness, but it soon went away.  It worked wonders for me - more so for the anxiety, but the OCD was totally manageable.  Some wieght gain, but exercise and watching what you eat will help that and yes, your sex drive does diminish.  You have to weigh the benefits of helping your anxiety against your sex life.  It doesn't totally diminish it, just makes it hard to orgasm.  Have patience.  :)  The only big side effect I had was I was sleepy alot.  I never took naps before, but suddenly did.  Not a bad thing, but I talked to my doctor (who I trust completely) and he put me on Paxil CR 20mg.  That did it.  It's been a year and now I am trying to ween off it.  2 weeks of Paxil CR 12.5 mg just ended and now I am doing Paxil CR 12.5 every other day for 2 weeks.  Right now is the only time I've truly felt the effects of weening - a little dizziness, unfocused a bit.  No nightmares, but vivd dreams make me tired in the morning.  I feel a bit of my anxiety reurning, but manageable.  The best is that my sexdrive is returning and my motivation.  It's weird to feel the rush of emotions coming back.  I hope the side effects of weening end, I'm hopeful.  Bttom line - I'm very glad I took Paxil because it gave me my life back. 
Major Depressive Disorder	jlfintx, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	2/11/2008 3:31:07 PM	I started taking Paxil 7 years ago and after a couple to three weeks, wow, what a difference. I was calm and the stress just completely went away. One side effect though-my sex drive went through the roof. I felt like a teenager and couldn't get enough sex. My wife didn't complain either, since I could last for literal hours. After about 7 years, my body chemistry must have changed and I started to lose energy, so I switched to Zoloft. The sex drive issue settled down after about 6 months.
Major Depressive Disorder	Dixie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	2/9/2008 9:37:19 AM	Can't remember how long I have been on it but my last 2 visits to the dr...he wants me to go off it.....at first I didn't think I could but the one side effect gaining weight has put on at least 50#'s and it really annoys my husband!? So one day I decided I should follow my dr's advise and wean myself off. Its been about 2 wks now. First I lost my job and I almost lost my husband....but I am feeling much better thanks goodness! I cry a lot again like I did before but its subsiding and I've always been emotional!
