Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	3/29/2008 9:37:51 PM	I had a cervical laminectomy in 2004 - it was all good for about 2 years and then severe pain started and progressed into muscle spasms, and intermittent numbness/tingling sensations in both arms and hands and left leg and foot.  Recommended a spinal fusion (rejected on basis that it would only offer positive effects for 1 to maybe 2 years before I would end up as bad or worse than I am now) I was given Baclofen to try...I take Soma and use the Baclofen for the extreme spasm days..it helps more than Soma when I get into a really severe episode, but it makes me really short of breath, so I don't use it much due to that fact - doc said it's a reaction to the med, but I seem to do okay when I use it sparingly.
Other	Terry, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	3/24/2008 11:51:00 AM	It took about 2 weeks b4 I got relief from the spasms. An &quot;THATS ALL IT LASTED TOO&quot;!!! I am only on 10mg 1/2 pill 3 times a day .Now they are back...and WORSE! Maybe I need a stonger dose?!? I just called the Dr for it....I noticed &quot;NO ONE&quot; mentioned their doseage...WHY?? I will get back to see and share how it's going.
Other	rmktak, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	3/21/2008 9:42:56 PM	I've been extremely tired to the point of  nodding off and I have extreme nausea to the point of vomitting repeatedly. I think something else is wrong but my husband is convinced its the medicine. That just doesnt seem to the overall review of this drug.AM I CRAZY?
Muscle Spasms caused by a Spinal Disease	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	3/12/2008 10:41:26 PM	
Other	Airforcewife, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	3/1/2008 12:32:36 AM	I've been on 3 other &quot;muscle relaxers&quot; I'm not sure any of them work, this just seemed to be the best. Its not a miracle, but its all right.
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	2/28/2008 1:56:32 AM	i took 3 pills a day for 3 days and was unresponsive the next day and almost died. the Dr.s sais it was this drug that did it to me. I dont recamend it to anyone.
Other	jrquilty, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	19-24	2/15/2008 8:59:41 PM	my neurologist put me on this medication to try and stop my muscle spasms..so far it works good just pretty sedating but most muscle relaxers do that.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	2/8/2008 3:37:10 PM	I was prescribed Baclofen for Restless Leg Syndrom (RLS) The other drugs I took that were specifically for RLS either knocked me unconcious or gave me severe headaches. With Baclofen I can finally lay and sleep on my back without any uncomfortable sensations and get a great night sleep. So far, this medicine has been my Saving Grace!
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	2/2/2008 1:09:15 PM	The pain that MS in my muscles was almost unbearable. Most of the other meds were not helping but when Baclofen was added it really made a difference.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	1/23/2008 2:07:45 PM	I DON'T KNOW RIGHT NOW; BUT THIS DOCTOR I AM SEEING; HE'S NEW FOR ME; AND HE SPECIALIZES IN PAIN. THE RATINGS ABOVE ARE NOT ACCURATE; EXECEPT FOR THE EASE OF TAKING THE MEDICATION. I JUST STARTED IT TODAY, SO I'LL HAVE TO GET BACK WITH THE OTHER TWO RATINGS.  THANK YOU.
Muscle Spasms caused by a Spinal Disease	smoonirish, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	1/19/2008 10:54:08 PM	On Baclofen as well as Ultram and Lyrica. Works well as an everyday treatment in conjunction with physical and massage therapy. Still have days with acute pain, but not as many as before.
Facial Nerve Pain	jrodgers15, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	1/9/2008 3:11:32 AM	I am used to taking Oxycontin 40mg, ans Diazapam 10mg. I want to try something else for the spasm's and I tried Baclofen. I took 1 pill in the pm, and another one the following afternoon. I sleeped until 1-2a.m., I woke up to get some water and I was in my kitchen and lost vision, balance, and fell landing hard on the floor breaking 6 bones between both feet, 2 cracked ribs, and chipped 3 teeth. I am a 34 yr old male with no history of falling or broken bones. Adding Baclofen was the only change, so I had to have had an allergic reaction to it. I can only say when starting this med, get up slowly and always brace yourself for a possible fall until you know how the drug will effect you.
Other	Alberta24, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/4/2008 1:43:15 PM	I was given this for the muuscle spasms &amp; pain from a stroke. It has work for me &amp; does not seem to make sleepy.
Muscle Spasms caused by a Spinal Disease	koondan, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	1/4/2008 10:40:00 AM	quadriplega
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/1/2008 11:23:40 PM	taking  for ms , very effective
Other	imeccentric, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	1/1/2008 9:46:57 AM	7 years of nausea, hiccups, and belching caused by 2 stomach surgeries.  Tried over a dozen different drugs to help, but none did.  Baclofen is the only drug that has stopped all of this.  They tried generic, but that has no effect, so only the baclofen made by Watson has been effective.  It has literally given me my life back.  I can eat again(food was my enemy), very little nausea, no belching or hiccups.  Unfortunately, my HMO won't carry the brand name and prefers the generic which has no effect on me, but it  has restored my life, so it is worth every penny.
Other	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	12/18/2007 11:43:38 AM	I have been taking this drug for nine years for muscle spasticity.  I have Multiple Sclerosis.
Muscle Spasms caused by a Spinal Disease	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	35-44	12/18/2007 11:36:55 AM	
Muscle Spasms caused by a Spinal Disease	ammerm, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	25-34	12/6/2007 11:13:24 AM	I started taking it to help with sleep problems cause partly by pain at night from fibromyalgia. It has helped alot with the muscle tightness and pain I experience. I still have nerve pain through out my body. I also a demyelinating disease of the brain, which the nerve pain probably comes from.
Muscle Spasms caused by a Spinal Disease	Aubone, 25-34 Female  (Patient) 	4	5	4	Female	25-34	11/30/2007 12:08:05 PM	I have Muscle Spams really bad in my legs so my doctors put me on this Love Ya'll Love Aubone 
Other	tom, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	11/25/2007 6:42:41 PM	I had pain between my right knee and ankle.  Milagram showed a herniated L4, L5, narrowing between my L4 and S1 and inflamation of the nerve roots.  I had treatment with flexeril and 2 spinal injections.  Orthopedic Spinal Surgeon proposed a Lemenectomy(I rejected), NeuroSurgeon proposed a Spinal Fusion(Orthopedic spinal surgeon upon further review of the scans indicated that a spinal fusion would be the appropriate course of action).  Pain specialist proposed a pain implant device to deal with Pain(rejected because it would preclude future use of MRI as diagnostic tool for me) &amp; proposed Aqua Therapy which I followed up with.  There was some benefit to the Aqua Therapy.NEUROLOGIST PROPOSED BACLOFEN WHICH WAS A GRAND SLAM.  IN ABOUT 2 MONTHS ALL PAIN WAS ELIMINATED, MY SLEEP WAS BETTER THAN NORMAL AND GASTRO INTESTINAL (BOWEL FUNCTIONS) WORK ON A REGULAR SCHEDULE.  THIS DRUG GAVE ME MORE NOTICEABLE RELIEF THAN ANY OTHER DRUG THAT I HAD TAKEN IN MY LIFETIME.  WOULD RECOMMEND IT WITHOUT ANY HESITATION OR RESERVATION!!!!!!!!!!!!!!!
Muscle Spasms caused by a Spinal Disease	montanabarb, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	5	Female	65-74	11/22/2007 11:11:47 AM	i can carry on my daily chores, and walk around going shopping which every girl likes to do. VA has this drug available and that's good news for me.
Other	Auralee, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	11/22/2007 2:27:09 AM	With the increase of muscle spasms I am currently having, Baclofen is still working for my legs, somewhat, but not for my buttocks or lower back pain spasms.
Muscle Spasms caused by a Spinal Disease	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	11/4/2007 9:56:53 PM	I have not yet been diagnosed for the body spasms but this is the first medication that has almost elimated all spasms in my body and I sleep so much better.
Other	willows, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	10/30/2007 4:20:24 PM	MS related excruciating pain for 14 months.I was unable to walk my dog or do exercise of any sort At last my doctor prescribed BACLOFEN. Within days the pain lessened to extent that i was able to resume basic activities. I felt i experienced a miracle!
Muscle Spasms caused by a Spinal Disease	Mash, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	45-54	10/30/2007 11:03:13 AM	Taking for pain and spasticity from MS.  I got some headaches when starting, but those have diminshed.  It does help a lot with the tightness and spasms I had, which makes me more comfortable.  Sometimes though, with the lessened spasticity, it seems the nerve pain comes through more intense.  Hopefully that can be addressed with my other pain meds adjusted.  So far, so good.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/29/2007 4:54:54 AM	The first drug to help me since my brain surgery for chiari malformation. I can finally turn my neck. My muscles in my neck &amp; shouldres have been locked up for years this has helped release them.
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	10/15/2007 10:41:23 AM	I have less pain now
Other	susan, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	45-54	10/14/2007 11:16:03 AM	It caused me to see things and hear things that were not there. It was the worst thing that has ever happened to me, I was afraid and the worst part is that things I saw seemed very real to me.
Muscle Spasms caused by a Spinal Disease	man_man, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	5	Male	65-74	10/28/2007 8:35:50 AM	.
Muscle Spasms caused by a Spinal Disease	Littlerabbit, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/23/2007 8:36:57 PM	it help me
Muscle Spasms caused by a Spinal Disease	Had2change, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/21/2007 3:37:15 PM	I used to be given Bextra for my condition but once it was taken off the market my Dr replaced with Baclofen and I could not be happier works just as good or better actually as the effects last longer. Helps release muscles and headache relief is great after that.
