Other	Ohmyheaven, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/3/2012 12:08:50 PM	I am taking Seroquel for Insomnia and PTSD. I am finally able to sleep! I am no longer feeling the severe reactions of PTSD!! I am finally happy with just being me! I'm telling you, the Doctors and I have tried everything and I basicly freak out with medication and catastrophize with any side effects. I chilled out, got some sleep and I feel balanced! LOVE IT! I finally feel normal. 
Bipolar I Disorder with Most Recent Episode Mixed		4	4	4			3/2/2012 10:45:19 PM	
Other	65-74 on Treatment for 1 to 6 months (Patient) 	3	3	3		65-74	3/1/2012 12:27:49 AM	I'm taking the Seroquel 100 mg and seem to have a problem with feeling drugged in the AM....Can I cut it in half safely
Other	pleased pink, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	45-54	2/29/2012 12:18:15 AM	I have struggled with a sleep disorder most of my life until starting on Seroquel 50 mgs about three years ago. THIS MEDICATION CHANGED MY LIFE. I get 7-8 hrs of good quality sleep which was unheard of before. I haven't gained weight and don't have any side effects. Also, I've developed healthy lifestyle habits of exercising, healthy eating, and stopped bad habits of using too much caffiene to try to get motivated. I plan to use this medication for the rest of my life because I suffered for so long with insomnia. Seroquel changed my life for the better. I'm so glad my friend encouraged me to try it!
Bipolar I Disorder with Most Recent Episode Mixed	mlj1259, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	4	1	Female	45-54	2/25/2012 3:55:38 PM	I gained over one hundred pounds within the first year on seroquel. I could not think as well. It also brought on type 2 diabetes. After getting off of this drug, replace by other medication, I begin to feel better. However, people are biologically different. Thus the side effects defer with different patients. It may work well for many, but it did not work well for me. I have lost 56 pounds, and I no longer have to take diabetes medication.
Manic Phase of Manic-Depression	smmj, 13-18 on Treatment for 1 to less than 2 years (Patient) 	2	4	3		13-18	2/23/2012 9:31:16 PM	
Manic-Depression	Lizzard2060, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	2/22/2012 6:35:54 PM	Took for three months and put on 40% of my body weight/80 lbs. Raised my blood sugar level and made me almost diabetic. No positive noticable effects and made me excessively drowsy and unable to do daily functions.
Bipolar I Disorder with Most Recent Episode Mixed	Jenntonic1, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/22/2012 3:11:55 AM	I attempted suicide 2 months ago &amp; landed in the hospital. (Honestly it was a blessing in disguise.) I had bouts of mania &amp; depression on &amp; off for over 18yrs untreated. At times I thought that there was nothing wrong with me &amp; everyone else was the problem. During my 20's I experienced feelings of being immortal, invincible &amp; on top of the world. I became a risk taker. All of these actions felt normal to me. I drank alcohol, used drugs, spent money without a care &amp; later have buyers remorse or overwhelming feelings of guilt. Several times a year I would feel depressed &amp; have thoughts of suicide but honestly never thought I would actually attempt it. Deep down I knew there was some type of chemical imbalance with the ups &amp; down. Later I realized my actions greatly affected those around me. When I would start to feel mania or &quot;normal&quot;,  I would forget about needing help &amp; think everything was ok. Never once did I consider that I may have a mental illness. When I turned 30, I started having lower back pain that is now chronic. 3 years ago I also found out that I have arthritis and fibromyalgia &amp; that these too are chronic. I tried a few antidepressants &amp; pain management, none that really worked. I withdrew from life, stayed in bed &amp; isolated myself, I became agitated, anxious &amp; my stress level was through the roof. My relationship of 11 years became rocky &amp; my partner left. Now, at 38yrs everything finally crashed together. So I tried to take my life.(I'm happy that didn't work out!) I was soon diagnosed with Bipolar I disorder during my hospital stay. My psychiatrist started me on a better pain regimen that works plus a low dose of Seroquel 50mg then up to only 100mg. My pain, mood &amp; depression are more manageable &amp; my relationship is back. I've combined that with therapy &amp; proper rest. I'm back in my life and doing what I need to stay balanced. I have much work to do &amp; may need to up my dose later. It's amazing how this med has evened me enough to enjoy life again.
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	2	Female	45-54	2/22/2012 12:31:14 AM	Works good.sleeping better. 
Bipolar Depression	jeff, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Male	55-64	2/21/2012 5:49:37 PM	dont work
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	3	Male	45-54	2/21/2012 10:24:13 AM	
Bipolar Depression	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Female	25-34	2/21/2012 8:51:59 AM	Massive weight gain. And I went through horrible withdrawal when I came off of it. It helped but it is not worth it. There have to be better medications out there.
Additional Medications to Treat Depression	nepats8729, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Male	45-54	2/20/2012 3:51:14 PM	is there a diffrent drug than this that i can take
Other	Mullet, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	35-44	2/17/2012 9:57:48 AM	i couldn't go to sleep and after 4 or more days of no sleep i would hilucinate.  very hard to function in the real world.  itsnon narcotic, there is no high and go to sleep. makes my heart pound heavily so take a low bloodpressure med with it.  It will make  your knees buckle, so get in bed as soon as you feel it.  also you get extreemly hungry and devoure food like a lion.
Additional Medications to Treat Depression	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	2/13/2012 1:23:19 PM	
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	2/13/2012 11:04:22 AM	I have only been on this medication for 1 week. So far so good. I have been sleeping better and my concentration is so much better. My racing thoughts at night have demished. So far I like the way this medication has helped me.
Schizophrenia	B dtr, 65-74 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	5	1	Female	65-74	2/8/2012 2:48:22 PM	My mother was treated w/this drug after others failed.  No weight gain but VERY lethargic.  Developed severe tardive dyskensia that nearly killed her--ended up with feeding tube after losing the ability to swallow. Now on clozopine with excellent results for last 3 yrs.  After reading through other comments, I wonder if this drug should not be given to elderly. (She did not and still does not have any form of dementia.) Please be careful of side effects!
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	2/5/2012 12:39:47 AM	Control of behaviour; manic, psychotic, depression, anxiety, bipolar disorder. Aural and visual hallucinations under control- avoidance and/or recognition of triggers a big help. Still have memory hallucinations, e.g., the sound of a fridge or the sound of tyres will trigger a cacophonic symphony inside my head. Concentration and focus improved considerably. Sleeping well, solid 8 hrs a night, quick to sleep and clear head on immediate wake. Even tempered and serene compared to psychotic states. Digestion improved remarkably- no more accidents in public or having to plan a route for every outing that is no more than 5mins from a loo. Don't drink and have given up smoking, craving for sugars initially but now am sugar free. Never used to drink coffee but now can't put the stuff down. Down side is a distended stomach (think of ET) but there has been no weight gain. Libido non existent, incapable of even a faded echo of an erection.In short, I feel fantastic.
Other	Laleq, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	2/2/2012 9:12:19 PM	Helps me to sleep 
Bipolar Depression	sarah, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	13-18	2/2/2012 9:29:29 AM	biggest problem is WEIGHT GAIN!!!  WENT from 100 to 125 pounds very fast!!! my legs have been hurting too, not sure if this is a side effect??
Other	Zooey77, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	2/1/2012 3:02:31 PM	I have not been sleeping due to night terrors from PTSD. I have been dx with mood disorders also. Dr. thought to switch from trazodone to Seroquel for night med. I have been knocked out, but the most horrible night terrors of all! And no desire to do anything at all but hide and sleep all day long. I feel worse than ever. And unable to talk about it.
Bipolar Depression	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	1/31/2012 4:36:06 PM	I'm taking seroquel for bipolar which was caused after a head injury
Other	TerryP, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	1/31/2012 2:05:28 PM	
Other	Snoopy, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	1	Male	45-54	1/29/2012 5:32:53 PM	prescribed for sleep this has been really bad for me! I've had weight gain, mood changes and many, many other unacceptable changes that have prompted me to get off this drug. It has been a harm to my entire family with the mood changes it causes!!!
Additional Medications to Treat Depression	annyaaz, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	1/29/2012 4:43:13 PM	I might of been missdiagnosed because i thought i was going to die.Did nothing but awful side affects to me.It was years ago but i will never,ever forget.I made sure i never forgot the name,so that i would never take it again.It still bothers me to look back ...I hope and i am sure it can be very helpful to others.This was just me.We are all different when it comes to our bodies acceptance of meds.Good Luck&quot;Thank you!
