Myocardial Reinfarction Prevention	m, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/20/2008 10:41:17 PM	I use it for ACS and it was controlling my Hypertension for a while, until it quit. It works excellently for my Tachyarrythmias!
High Blood Pressure	Leroy, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male		7/16/2008 7:29:04 PM	I started using this medication following quintuple bypass open heart surgery in 2005. I also use lisinopril. I was not happy with the results at first but experimented with the doseages until I came up with a regimine that worked for me. I have my own blood pressure monitor and used it twice daily to check results. I wouldn't recommend this method for evertone as this requires patience. I finally settled for what ammounted to half the dose of each med taken twice daily. This resulted in less side effects and an eventual bp of 115 over 60 and a pulse of 60, varying by a few points up or down. This was done on my own iniative, my cardiologist is not aware of the changes I made. The problems I had at the beginning were not the fault of the medication, it was the doseage which he was too stubborn to change.
High Blood Pressure	Ruth, 75 or over on Treatment for 2 to less than 5 years (Caregiver) 	3	4	4			7/8/2008 9:56:40 PM	Could this drug be causing my sodium level to drop below normal?Dizzyness, seizer like passing out spells nausia, low heart rate and dehydrationwhen the sodium drops.
High Blood Pressure	Harri, 65-74 Female  on Treatment for 1 to 6 months	5	5	1	Female	65-74	7/2/2008 10:53:02 AM	This mediction has helped the high blood pressure.  But I have a on going caugh along with sleepless nights. weight gain and mood changes (not like me)
High Blood Pressure	GeogeM, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	65-74	6/28/2008 9:26:23 PM	Have been on the drug for several years. However, recently I have been getting dizzyafter taking pill.  I do better when I take it later in the day rather than early AM.My BP is not as stable as it was even thougbI am at a good weight and doing at least anhour of exercise daily.  My has recently increased the doseage and that may account for the dizzyness.
Abnormal Heart Rhythm	MICHELLE W, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/11/2008 5:03:41 PM	I HAVE LEARNED THAT I HAVE A SMALL HEART MURMUR AND HAVE BEEN HAVING HEART &quot;FLUTTERS&quot; FOR ABOUT 5 YRS. I WOULD HAVE AN IRREGULAR HEART BEAT ALOT DURING THE DAY OFEN AS MUCH AS 10. I WAS PRESCRIBED THIS MED AND IT HAS WORKED SO WELL! I DONT EVEN HAVE ANY HEART PALPITATIONS ANYMORE. I FEEL WONDERFUL NOW! ALTHOUGH I AM WANTING TO HAVE ANOTHER BABY SOON I DON'T THINK IT WILL BE SAFE TO TAKE THIS MEDICATION FROM WHAT RESEARCH I HAVE READ. I AM GOING TO SPEAK WITH MY DOCTOR ABOUT THIS VERY SOON.
Mitral Valve Prolapse Syndrome	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	6/10/2008 10:25:32 PM	I have had high BP since I was 18, I have a MurMur which takes on a life of its own on occassion, I've been a slue of different meds &amp; out of all the side effects -I'll gladly take wierd dreams &amp; work out at the gym like a mad woman because I know its for the better good. Its beats the last drug I was on which caused a dry cough all day long, really screwed up speechs and movie night.
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/17/2008 11:44:50 AM	In my early days of HBP, this drug saved me. It was the only one I could tolerate and it took over a month to get used to. However, once I got used to it and the side effects went away, I felt like a new person! It was amazing. Unfortunately, after many years of not monitoring my HBP, I suffered a mini stroke. But it was my own fault not the medication. Now I'm taking Lisinopril which is fine and I monitor.
Heart Attack	bigolboy918, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	5/5/2008 2:00:33 PM	The drug keeps my heart rate low and steady. Sometimes makes me drowsy and lethargic. I am hoping the drug will allow my heart to heal so I may return to work.
High Blood Pressure	mylo77, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	5/2/2008 3:24:07 AM	31 male just diagnosed with high blood pressure by doctor don't understand why, pressure is 130 over something, &quot;prehypertension&quot; not high blood pressure but i need to take meds?  Pressure several years ago 140 over something, before reading comments, took one pill tonight and my last.....don't want the side effects like everyone else.....sticking to my plan not the corporate doctor structure of killing myself with side effects....want to know how i dropped 10 points on blood pressure without drugs....I cycle and mountain bike....3 to 4 times a week...good for my heart and no side effects....have eaten bad for last years and exercise still helped me lower pressure, exercise...exercise.....now my next step.....eat well.....I am ready God!
High Blood Pressure	kled, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	5/1/2008 1:08:08 PM	
High Blood Pressure	Roger, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	4/20/2008 8:49:47 PM	I am disturbed by the negative comments related to this drug.  I had an episode of atrial fibrilation coming out of surgery.  This condition was accompanied by a long history of hypertension.  This drug worked quickly to control both the high blood pressure as well as the fibrilation.  I have been taking it in the 25mg dose for three weeks with none of the side effects related here.  This drug has worked very well for me.  In fact, I forgot to take my AM meds yesterday and my heart rate went over &gt;109 bpm, after taking my meds my heart rate went down to &lt;70 bpm.
High Blood Pressure	Me, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/16/2008 9:31:07 AM	I'm surprised by the people this drug hasn't worked for. I have not experienced any ill side effects and my blood pressure is very controlled. I do not have the frequent urination accept for the first 2-3 days I was on the medication. I've been in out now for about 6 months and I'm feeling better than I have in a very long time.
High Blood Pressure	25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	25-34	3/21/2008 3:40:36 PM	i feel tired and dont like taking this medication. ive been on it for two weeks and i feel tired all the time. i have had some wierd dreams since i have started taking this medication but no nightmares. i was given a 30 day supply and am conserned that i will be on high blood preasure medication the rest of my life. 
Abnormal Heart Rhythm	JJ, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male		3/19/2008 10:10:51 PM	i had a 5 way by pass but i never had any pain my problem was short of breath when iroad my bike for long distances. before i had my by pass my dr. first looked at stets which he said couldn't work.  this med was perscribed and i don't know why. i have been taking it for a little over a year and i wouldn't know what it is supposed to do until i read this.  i haven't been short of breath since i had mh operation
High Blood Pressure	Neal_nak, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male	55-64	3/16/2008 3:42:49 PM	In the last two years my bp has gone from controlled to wildly out of control. The VA has me on 100MG of Metoprolol Tartrate for more then 2 years. None of this has helped. I keep getting worse.
High Blood Pressure	KWS, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	3/1/2008 4:20:58 AM	
Heart Attack	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	35-44	2/28/2008 7:51:49 PM	I am 37 years old and experienced a heart attack last year.  I have been on this med since Feb. 5, 2007.  Within this time I have experienced fatigue, depression, nightmares, gas, my legs and ankles swell all the time and I have gained about 50 pounds.  I am going to make an appt. with my doc and have him take me off this drug.  Especially after reading the other reviews and see that others are experiencing similiar side effects.
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	2/28/2008 9:32:29 AM	Have been on metoprolol a little over 2 weeks. Experiencing: bloating/gas, headaches, trouble breathing, fatique, frequent urination, and weight gain. It definately does not help if you have IBS.
High Blood Pressure	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Female	55-64	2/17/2008 6:36:01 PM	Has not completely controlled bp; LOSING HAIR; GAINED 16 lbs; tired; short of breath, anxiety.
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	2/5/2008 5:09:09 PM	Makes me tired and feel bloated all the time
Abnormal Heart Rhythm	RAKHSANA, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	1/12/2008 6:25:24 PM	SWOLLEN LEGS, CRAMPS, DISTURBED SLEEP AND BAD DREAMS THAT CAUSE ABNORMAL HEART RHYTHM, ANXIETY, 
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	65-74	12/27/2007 8:52:59 PM	I have gained alot of weight and feel short of breath
High Blood Pressure	45-54 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	45-54	10/29/2007 7:26:31 PM	Has not helped lower high BP
Angina	angels143692003, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	10/18/2007 12:58:23 AM	I didnt feel that this medicine did any good for me. 
Myocardial Reinfarction Prevention	tuongvy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	11/25/2007 11:45:29 PM	
Abnormal Heart Rhythm	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	35-44	11/17/2007 12:36:07 PM	When I first started taking the drug I felt fine.  However after a while, I started to lose my hair, became very tired and worst of all I was in a haze and becoming suspicious of everyone.  Once I went off, my mind cleared right up.  Be very cautious of the &quot;rare&quot; side effects.
High Blood Pressure	DJ, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	55-64	11/7/2007 12:03:09 PM	AT FIRST I FELT LIKE I HAD MORE ENERGY.&#160; NOW I AM TIRED ALL THE TIME AND I HAVE GAINED WEIGHT&#160; AND FEEL DEPRESSED., BUT MY BLOOD PRESSURE IS GOOD.&#160; I WOULD LIKE TO QUIT THE MED
Myocardial Reinfarction Prevention	Bob, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male		9/21/2007 8:01:03 AM	I experienced a angina and a mild Myocardial Infarction in 1991, requiring a triple bypass. In 1999 I experienced a mile angina, requiring angioplasty and 2 stents.Since then, my health care provider has been the Veterans Administration, who have monitored my cardiac condition and provided Rx. Within 8 hrs of ingesting a 25mg tab of Metoprolol, I experienced gross edema of both legs, from calves to toes, extreme tingling amounting to pain @ level 4 of 10 and could not fit shoes over the swelling. This is the 2nd Metoprolol Rx by VA, even after relating the same problem using the 1st Metoprolol Rx and attempting an Atenolol Rx. Considering VA appointment scheduling, they cannot monitor this side effect and question it's existence. Either they don't believe I have a problem with this medication, they consider the medication to be more important than the side effect, or they don't care. I sought a 2nd opinion of a cardiologist, who immediately took me off the medication and ordered an Ultrasound scan for possible clotting. A future exam is scheduled for a Myocardial Perfusion Scan.
Angina	bryce01, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	55-64	10/13/2007 9:40:27 AM	Causes fatigue, frequent bowel movements, depression
High Blood Pressure	45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	10/9/2007 11:40:54 AM	no change in high BP
High Blood Pressure	35-44 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	35-44	10/2/2007 9:15:12 PM	
Heart Attack	mouthsr, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	10/2/2007 11:36:10 AM	with this crap all i what to do is what too sleep all day, don't take it!!
