Muscle Spasm	Tiff7any, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	10/24/2007 11:18:37 AM	This medication was very effective at easing my back spasms and allowing me to sleep.  I did experience stomach aches, nausea, and minor anxiety.  As my back pain lessened, I decided to stop taking Skelaxin because the side effects became more painful than my back.   
Other	25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	5	5	Female	25-34	10/23/2007 8:00:44 PM	took it for pulled muscles in back leg
Other	septembersprincess, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	10/22/2007 7:35:30 PM	I was prescirbed skelaxin for the pain and stiffness in my back in which it did nothing to help, it seemed to make it worse by increasing the pain tenfold for several hours after taking it.
Muscle Spasm	bg, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	3	Female	19-24	10/22/2007 1:59:31 PM	stomach problems and dizziness!
Muscle Spasm	19-24 on Treatment for less than 1 month (Patient) 	5	5	3		19-24	10/16/2007 7:23:47 PM	had a muscle spasm and was prescribed this medicine 3 times daily. I had the dizziness and drowsiness, but not too bad. The thing i found was that i could not be out in direct sunlight for more then an hour at a time while on this medicine. Other then that, worked great!
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	10/16/2007 10:08:44 AM	Fibromyalgia pain has improved without any side effects.  I've only taken it for 4 weeks. I take 800mg 2 times a day
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/15/2007 10:04:52 PM	Tension headaches were keeping me from working and this medicine worked perfectly.  After the 2nd dose I had no more headaches!!  It didn't make me tired or loopy like some other muscle relaxers...I couldn't tell I'd taken any thing except that my massive headaches went away.
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	10/13/2007 7:34:19 AM	Anti-inflammatory drug and heat worked more effectively.  I have had a muscle spasm in my back for 4 days now. I can get around carefully now but still feel the knot.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	10/10/2007 6:22:35 PM	this medication is awful. I've had neck pain for a few weeks and skelaxin does nothing for it. The only thing this medicine does is give me an upset stomach.
Muscle Spasm	dorrejarre, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	10/4/2007 7:55:08 PM	I had side effects: anxious, jittery, heart beat rapid, sweating, craving cigarettes
Muscle Spasm	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	10/3/2007 4:15:22 PM	This is the best muscle relaxer on the market that I have found!  You don't get the laziness or a case of the blah's.  Its' only effect is it relaxes your muscles and you can still function otherwise.  It is kinda expensive and Dr.'s, for some reason, have issues with prescribing it.  I love it and I have major muscle problems from my head down to my butt.  You have to make sure you take it as prescribed because I think it's addictive, though I'm not sure.
Muscle Spasm	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Male	35-44	10/2/2007 11:37:30 PM	I take Skelaxin 800mg along with Vicodin for pain in my shoulder from a fall and then surgery. It is very good for muscle spasms but a somewhat big pill to swallow
Other	dewyann, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	10/1/2007 3:48:10 PM	I have had back ache for a month and this hasn't even helped with easing any of the pain. 
Muscle Spasm	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	9/27/2007 8:50:31 PM	I had severe muscle spasms and it is the best.
Muscle Spasm		3	2	2			9/27/2007 4:05:35 PM	
Other	angie, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	9/26/2007 3:51:14 AM	I was given this drug to ease the pain in my hips. It doesn't help at all.
Muscle Spasm	Todd England, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	35-44	9/25/2007 4:51:28 PM	I had a car accident and suffered some minor trauma to my back and muscles.  I was prescribed this drug to relax the muscles.  I had massive muscle cramping, much worse than before the pill was taken. It happened within the first 60 minutes after ingesting the pill.  The Pharmasist informed me this was a very rare side effect and to contact my Doctor for an alternative.
Muscle Spasm	nananc, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	9/25/2007 9:08:19 AM	Within a half hour of taking it, my muscle spasms got even worse. After about four hours, the pain returned to the original level. The pharmacist advised that this is a rare side effect of Skelaxin.
Muscle Spasm	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	19-24	9/21/2007 10:11:07 PM	I've used skelaxin multiple times for back injuries.  It pretty much just makes me feel sleepy and lazy but doesn't really offer any relief to the spasming.  It feels more like a sedative than muscle relaxer.  
Muscle Spasm	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	9/20/2007 9:22:45 PM	this was the only thing that has given me relief from my back pain. the first couple days were a little weird, dry mouth, a little trouble sleeping, but i was also on pain pills so it wasnt that bad. but it REALLY did help my back and go on with normal life!
Other	bjez, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	65-74	9/19/2007 10:05:00 PM	Made me very nervous and depressed. Did not offer much releif for shoulder, arm and leg pain.
