Rheumatoid Arthritis	pattral, 55-64 on Treatment for 6 months to less than 1 year (Patient) 	3	1	3		55-64	7/5/2009 1:40:47 AM	I have been taking 3 Methotrexate once a week for about 8 months with 1 Folic Acid a day. I have in the past 3 to 4 months developed severe back pain with constapation. I had been 5'4&quot; tall most of my life but have schrunk to 4'7&quot; over the past 5 to 6 years. I have had regular blood test done which shows no problems but have been in the hospital twice over the past 2 years with blockage in my bowls and severe back pain to the point of tears. My feet do swell slightly. My gastrointestinal doctor has said since I have schrunk so much my intestines and bowls are having problems digesting the food I eat so has put me on a High Fiber diet and I take 2 perdiums every morning with Metamusil once a day. This does not always work so if I do not have a bowl movement after 2 days I take 2 Colace at night. My back is still in constant pain and extremely tight across my lower back that rus up my intestinal area. Does anyone have any suggestions that might help mewith this. I do not know how much longer I can handle it. 
Rheumatoid Arthritis	llkan, 35-44 Female  on Treatment for 10 years or more (Patient) 	3	3	3	Female	35-44	7/2/2009 10:15:22 AM	Been taking Metho for 12 years, 10 pills 1X a week. Then went to 8, liver test was high.  Now I take 7, because of hair loss.  I seem to be losing my eyelashes as well.  Is that normal?
Rheumatoid Arthritis	 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female		6/29/2009 5:34:51 PM	I have Palindromic R and and Methotrexate has made life so much better.I am in my 3rd month and started on 7.5 now up to 16, 7 tabs
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	6/24/2009 8:43:37 AM	I was on Plaquanil for over 10 years and it just stopped working. My hands and wrists swelled to almost twice their size. Dr prescribed 10 mgs prednisone and 6 Methotrexate.Now down to no prednisone and only on Methotrexate. Very little side effects and weather change I do have a litte problem but can deal with it. I was told yesterday by my MD I am a very lucky woman according to my blood test results. I also do take 1 folic acid a day.
Psoriasis associated with Arthritis	methotrexate, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Male	55-64	6/22/2009 9:43:06 PM	It has helped to check psoriasis of my foot temporarily.
Rheumatoid Arthritis	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	19-24	6/21/2009 6:55:51 PM	I initially had some severe side effects, such as fatigue, vomiting, and weakness.  My doctor lowered my dose and added Enbrel and I have been doing very well aside from a lowered platelet count.
Rheumatoid Arthritis	35-44 on Treatment for 1 to 6 months (Patient) 	3	4	4		35-44	6/19/2009 11:31:17 PM	
Rheumatoid Arthritis	cssalamon, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	45-54	6/19/2009 7:21:47 PM	effected my memory, change in personalitydo not recommend this medicine.  I took a low dose for over a year.  
Rheumatoid Arthritis	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	6/15/2009 2:23:35 PM	DX 11/05. I'm on 8 tabs/week plus 2 Folic Acid/day.  Have nausea occ-eat some candied ginger to settle. Take mtx just before bedtime with a light snack, that seems to prevent stomach upset. Still have some joint pain during weather changes, manage w/OTC painkillers. Blood tests every 8 weeks or so, no problems yet.
Systemic Lupus Erythematosus	yogabear, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	6/15/2009 12:48:23 AM	am in the second month of taking it, along with plaquenil. notice an increase in fatigue, can't over-do it. a little heartburn sometimes. otherwise, nothing bad. too early to notice benefits. 
Rheumatoid Arthritis	Armysfc, 55-64 Male  (Patient) 	4	5	4	Male	55-64	6/14/2009 8:37:35 AM	
Rheumatoid Arthritis	TazzysMom, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	6/13/2009 2:24:49 AM	
Rheumatoid Arthritis	ATXdancemom, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	6/12/2009 2:48:28 PM	I am a single mother and have had RA for about 8 years. I have been taking Methotrexate for 3 months now along with Folic acid daily. First my Dr started me with 4 pills per week then bumped it up to what she said was the max, 8 pills.  My joint pain has gone away; have soreness in hands and shoulder periodically. I do get fatigued and I had muscle pains that brings tears to my eyes that I can't hide from my 13yr old daughter.  I have no soars in mouth, and not thinning or loss of hair so far.  The Rx info received with my prescription mentioned a side effect of irregular menstrual cycles for women and my cycle has come a week earlier for the past two months. I have tried sulfazine, plaquanile, arava and previously methotrexate. I've had allergic reactions or acquired a cold that results in moving to the next drug.  God Bless you all and may you have more triumphs than struggles dealing with RA.
Rheumatoid Arthritis	nichols_teresa@bellsouth,net, 45-54 Female  on Treatment for 5 to less than 10 years (Caregiver) 	1	1	1	Female	45-54	6/9/2009 7:55:35 PM	its my sons dad he has ra he takes methatrexate. its been 5yrs sense the diagnois i've been here 20 yrs,he did weigh 180 now approx 135he has been on treatment 5yrs im not sure if[RA]actually kills or not,but from my familys point of view,its a deasea that comes when you dont exspect it you could be a helpless child,or like us it could hit in the prime of your life,47yrs old.this is our story.with [ra] your never out of pain as you know,thats hard to see knowing that someone i've shared my life the last 20 yrs with.i want to say one thing i have 2 boys[1[26] the other[17] with this man. plesae dear lord i trust in you i lay them in your hands i pray in our christ name jesus,AMEN    teresa......  
Rheumatoid Arthritis	andreap1013, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	2	4	Female	45-54	6/2/2009 10:40:18 AM	I have been on Methratexate 4 2.5 mg once a week for 7 weeks, along with Planquniel 400mg also taking Ultram for the pain. This past week it has been like a miracle! I planted flowers did some heaving cleaning! Played catch with my son! My stomach started feeling like I have acid on it. I started taking 2 150mg of Zantac in the morning seems to be helping my stomach. It's been 5 days and I feel like I am part of the human race again! I started taking Folic Acid 400mcg 3x a day for the fatigue and it is really helping!
Rheumatoid Arthritis	duchessofoil, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	45-54	5/31/2009 11:37:00 PM	i feel like i am taking 6 sugar pills every friday  it used to be 8 until it was messing with my liver
Psoriasis associated with Arthritis	Jameson4bama1@yahoo.com, 45-54 on Treatment for 5 to less than 10 years (Patient) 	4	5	5		45-54	5/24/2009 4:33:04 PM	I have been on this medication now for 5 years,It realy help my psoriasis &amp; helps my Joint pain,I have used Embrola I could not see any improvment,now I have to have a liver biopsy every 1 and a half years,but the medicine is one of the best for this,I do get mouth ulsers if I don't take my folic acid,but that is the only side effect I have had.
Psoriasis	charlotte01, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female	45-54	5/22/2009 7:50:44 AM	I think this drug should be talked somemore about skin conditions. It completely cleared up my scalp Psoriasis which was very bad . 
Rheumatoid Arthritis	john, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	55-64	5/19/2009 1:31:29 PM	i know have a liver prolem
Psoriasis	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	5/18/2009 4:28:55 PM	I have been on this Methotrexate for a little over 3 months.  My skin started clearing the first week.  My skin is no longer inflamed, painful, or itching (in other words, it no longer hurts to wear clothing).  When I first started the medication, I felt nausea, and muscle weakness.  Now I'm just tired most of the time.  I think the trade off was worth the effort.
Rheumatoid Arthritis	nonnie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	55-64	5/16/2009 12:22:32 PM	I have had to stop eating almost all vegetables because of the folic acid prescribed to accompany the med.  Now, what do I eat for my low-fat, high-fiber diet needed for other health issues?
Rheumatoid Arthritis	Jeannie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/9/2009 10:22:12 PM	I have only been on Methotrexate for about 2 &amp; a half months. The first 2 months I was so discouraged. I took the pills &amp; simply couldn't see one bit of improvement. Darn I didn't even expierence a side affect lol.My Immunologist asked me to give it a little more time. He said for some reason the 2 month mark was like the magic number. I kid you not it was almost 2 mths to the day, I found myself almost pain free.I still get little flare-ups &amp; a week or so of Prednisone W/Methotrexate and Im usually back to normal. The hardest part of this condition for me was actually getting diagnosed and getting somone to believe the amount of pain I was in.. It took 6mths or more to get the nerve to find a specialist myself.. Had I waited on my family Dr. Id still be poping Vicodans and typing jibberish to you right now lol. I was &amp; still am unemployed so obviously, I did not even know how to get a Dr. to even see me. One Sunday afternoon I was in so much pain in my hands joints along with  pressure from the swelling on the Carpal Tunnel nerves, I was literally in the floor crying. I had this fleeting thought, that somewhere sitting in a Drs. Office was a Dr. that cared more about my pain than my Ins. or ability to pay. See how pain can cause you to have bizzare fleeting thoughts lol. But it wasn't it must have been Divine intervention. I got out the phone book and called the best hospital in my area, which was WAKE FOREST University BAPTIST MEDICAL CENTER in Winston Salem N.C. Finally a Dr. answered her phone. Her specialty was not even in the field I needed. But she listened to every word.But she did say WFUBMC was funded with grants to do charity care or 1/2 price rates for those without ins. She said I had to first get into thier system &amp;to go to thier ER. I did, I got my Dr.&amp; the hospital donates my RX'sIf you are hurting &amp; w/o medical help, please try your local University Hospital. This condition is too painful &amp; distructive for you to handle on your own.Good Luck
Other	JP, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	45-54	5/1/2009 11:42:35 AM	I was prescribed this as treatment for Myasthenia Gravis in Oct. 2007 along with frequent plasma pheresis. Full effect was not achieved until this year, as I was slowly stepped up in dosage. I now take 10 mg twice per day, one day per week. Since starting MTX I have been able to lower my steriod usage to 10mg/day from 60mg/day. Its use has at least stabilized my MG. I have only been hospitalized for MG crisis twice since Jan 2008, vs. 13 times 2007.
Rheumatoid Arthritis	Rose, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/29/2009 11:08:20 PM	I have taken for over 15 years.  It was a mircle drup for me. I thought I was going to be wheel chair bound but not any more.  It has helped be lead a almost normal life.  I was unable to climb stairs, raise hands over head, hurt all over and had nodules on elbows (that have gone away).  I had tried all the NSAIDS, also on plaquinal &amp; predisone.   Eventually was able to dropped the plaqunil, and predisone.  I am on 5 2.5 mg tablets weekly and 1 MG Folic Acid each day. I think the folic acid reduced the side effects because I have taken it faithfully and never experienced the side effect of hair loss, nausea etc.  Have had my blood checked each month as scheduled to monitor blood counts and liver functions.  Had to go in for recheck once after I had taken tylenol durint the month for headaches.  OK after I stopped the tylenol.   Last year I had some issues come up,  hair loss, loss of appetite, fever, night sweats, shortness of breath, and then pain on left side ao bad it hurt to move.  Was diagnosed with a plerual effusion and had to be hospitalized for fluid to be removed.  Not sure what caused all this.  Rheumatologist didn't think it was Methotrexate.  
Systemic Lupus Erythematosus	dovecote, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	65-74	4/24/2009 9:44:33 PM	went from oral to injection during the last 3 years.  Both leave me nauseous and very tired.  Also take steroids.
Rheumatoid Arthritis	barbara, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	4/16/2009 10:50:52 AM	
Other	aunt t, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	4/15/2009 12:48:13 PM	I am taking the drug to fight an antoimmune disase calle dermatomyositis and so far my muscles seem to be geeting weaker with usage.
Rheumatoid Arthritis	bardrobney, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	55-64	4/13/2009 10:45:48 PM	This medication gave me ground glass in the lower lobes of my lungs causing me to have irreverable lung damage.
Rheumatoid Arthritis	cheryl1304, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/13/2009 1:14:30 PM	I was just diagnosed with RA last month.  The pain was unbearable.  I was put on 6 2.5 mg. of methatrexate a week along with medrol 4 mg.daily.  I haven't had any pain or swelling since I started taking.  They are now starting to lower the doseage of medrol to 2 mg. for 2 weeks and then off of it completely, which is a little scary.  It's been great to be pain free for the first time in a long time.  I have had no side effects at all.  I will just keep my fingers crossed.
Psoriasis associated with Arthritis	cali, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	45-54	4/8/2009 7:27:20 PM	My diagnosed issue is called Psoriatic Ankylosing Spondylitis with a side order of RA &amp; Crohns. Current dosage: 8 x 2.5mg per wk. I'm also down to 3mg of prednisone a day. About every other day I need to take 1 50mg Indocin. I truely believe my stomach problems are related to Indocine and not crohn's. I don't have typical crohn's symptoms just the bleeding part. I find my body adjusts to the MTX dosage. Right now I'm struggling to stay at 8 x 2.5mg dosages. It does effect my psoriasis fairly quick, about 10 days. But it doesn't clear me up completely. Just allows me to be comfortable but I still have red skin patches that do not shrink or go away. Years ago when I was first on mtx it used to clear me up completely. Now that I'm older it seems the drug isn't as effective against my skin issue.This like all drugs can NOT be used indefinitely. Your system will adjust and you'll have to move onto something else. That's why this is my second go w/MTX. I've read where humira is supposed to be better but if you don't have good insurance be prepaired to pay $1500 per one two week injection. I'm not kidding. New drugs are nice only if you can afford them. My insurance rejected my doctor's request to put me on humira. That's why I'm back to MTX. Over all I function in a full time job. I've had this problem since I was 20. Now at 56 I've learned it doesn't get any better with age. Keep a positive attitude and don't give up. Also, as much as it may hurt you HAVE TO exercise. I found my drug dosage seems to be more effective when I exercise. When I stop exercising all of my problems exacerbate regardless of the dosage.     
Rheumatoid Arthritis	fancypants, 55-64 Female  (Patient) 	3	3	2	Female	55-64	4/5/2009 4:36:28 PM	4th time trying methotrexate, this time by injection. Pills cause vomitting 24-36 hrs. after, couldn.t tolerate. 1st injection last week also taking folic acit twice daily. Have nausea. would like ino on anyone who knows what this drug actually is. i.e. coumadin is rat poision.
Rheumatoid Arthritis	Runner Pam, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	4/5/2009 1:16:04 PM	Been taking MTX for 6 wks - 4/2.5mg tabs. No problems w/fatigue (actually, it kinda winds me up, which contradicts what many other people experience). My stomach has been a little queezy, coupled w/a lack of appetite, but that seems to be getting better. I do, however, have horrible oral ulcers/mouth sores that are rather unberable. I've been taking 1 mg of Folic Acid daily. My Doc just put me on Leucovor which is Folinic Acid which he said helps w/hair loss &amp; mouth sores. Havne't had any hair thinning, but some say it takes about 2 months of being on the MTX for that to start happening. My doc wanted to bump me up to 5 MTX tabs, but is holding off for 8 wks, so that I can get the mouth sores under control.
Psoriasis associated with Arthritis	35-44 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	35-44	4/4/2009 8:17:21 PM	
Rheumatoid Arthritis	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	65-74	4/3/2009 8:28:39 PM	
Rheumatoid Arthritis	dee, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	4/3/2009 4:59:35 PM	Only been on medication for 3 weeks so it is new to me, may take 3-12 weeks to see complete benefits. have noticed alittle improvement already though. 
Systemic Lupus Erythematosus	redneon, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	3/28/2009 10:08:28 PM	Diag with Lupus SLE 2005 did prednizone for 7mths to get swelling down in joints and 2mths into that methotrexate was added along with folic acid.  I take 7 x2.5mg tablets every Sunday. First 4mths was horrible, throwing up, diareaha generally feeling really bad. Not so bad now, I can feel it wearing off by Fridays. Still have bowel problems and the fatigue is bad. Have to take a nap everyday by 2pm or I am asleep by 7pm.  Have not had a &quot;flair&quot; since I started this drug.  I miss not being able to have a drink of alcohol at social events, but I have &quot;non alcoholic&quot; versions.  I have to have blood work twice a month to check liver etc.  Overall I think this drug works well for Lupus and keeping joint pain to something that is manageable since pain meds are not encouraged while taking metho because of the negitive effects on the liver.  If you have Lupus I would recommend methotrexate.
Rheumatoid Arthritis	hunky31, 75 or over Female  (Patient) 	4	5	3	Female		3/26/2009 6:16:13 PM	Take MTX since 2006.8/2.5 mg once a week.With daily folic acid.Started taking 2 folic acid now.Internist MD found I was low on FA..Rheumatologist says take 2..But this extreme fatigue is getting to me...I force myself daily to act..and I do move and fight fatigue each min.Still am active but harder daily. I want to get off,going to again mention to Rhematologist on next visit. So far, she says no..Anyone have shldr pain..mine is starting on both shldrs.
Rheumatoid Arthritis	andreap1013, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/22/2009 8:08:56 PM	I was just diagnosed with RA, Thursday 20th of March after having it over 11 years ago for 1 1/2 years it went away, I was treated over the years with prednisone for flair ups. I was treated for my symtoms  my blood work was always fine. Last year I got it all over again and was on and off prednisone for until October of 08, I finally got health insurance and was just diagnosed with it, I was sick to my stomach. I took 4 2.5mg on Thursday, I am also on Planquil...I hope this works I am so tired of feeling like crap..my two youngest are 15 and 11, it is so hard to hide my pain from them now. I pray that this worked like the prednisone did in the begining....
Other	meg, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	3/13/2009 1:45:23 AM	I take this medication for Sarcoidosis which is effecting various organs of my body. 80 mgs of Prednisone was tried for nearly a yr and didn't work... I have been taking (6) 2.5 mg once a week with folic acid daily for 6 mos. and I have had excellent results.. no side effects... I am feeling better and drs are hopeful of remission.
Rheumatoid Arthritis	denise, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	35-44	3/12/2009 11:45:09 PM	worked at first but after being on it for 31/2 years the affect is wearing off!
Other	mary, 45-54 on Treatment for 1 to 6 months (Patient) 	5	5	5		45-54	3/9/2009 10:21:07 PM	after two years of widespread hives four times daily I finally have not hives.  (autoimmune urticaria) I am so relieved!
Rheumatoid Arthritis	debbie in nc, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/5/2009 10:18:20 PM	I take (6) 2.5 mg once a week with folic acid daily and I have had excellent results.. Every once in awhile I may get a mouth blister(not often at all)...
Rheumatoid Arthritis	65-74 Female  on Treatment for 2 to less than 5 years (Caregiver) 	2	2	1	Female	65-74	3/5/2009 11:20:31 AM	My mother was on it for 5 years to treat her RA. She recently stopped because she now has pulminary fibrosis and severe heart problems.  She was a very healthy women but since being on methotrexate her health has declined rapidly.
Other	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	45-54	2/20/2009 11:32:41 PM	prescribed for my crohns, seems to be working fine with no flareups in a year. 2.5mg tab @ 2 every twelve hours times three. weight gain and basal cell carcinoma this year. related??? was on inj. for 6 mos prior.
Rheumatoid Arthritis	ann, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	2/13/2009 1:34:36 PM	at first it was helping,but my arthritis began to progress so rapidly.
Rheumatoid Arthritis	Lisa, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	35-44	2/11/2009 2:22:08 PM	I have been on Methotraxate since 2006.  I did have relief but am getting mouth sores and seem to have problems with lungs being congested and nose.  Dr. believes could be allergic reaction and I am now going to try Sulfazine.  Lower back is very sore, along with hands.  Dr. gave two shots and new med.  Hope this info. helps.  God bless!!! 
Rheumatoid Arthritis		2	4	1			2/10/2009 10:20:18 AM	After taking this drug for 18 months without very much relief, I developed Lymphoma. I am now in remission, but please be careful when taking this drug.
Rheumatoid Arthritis	kerrypapa2004, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	2/6/2009 2:48:08 PM	I have been on Methotrexate 2.5 mg for 8 years. Before In the beginning, I was in a hospital bed, walker and cane for 2 yrs. Now at 55 yr old, I can get around good, I do have flare ups but not to the degree before the methotrexate treatment kicked in. I take 6 tablets every Saturday. For the first two months, I was not able to function well until Monday evening. I take my meds and do not miss any dosage. Once, I stopped for 3 weeks and I was in trouble. Please do not stop your meds and follow your dr's advice.
Rheumatoid Arthritis	Lisa, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	35-44	2/3/2009 3:35:51 PM	I have been on methotraxate since 2006.  When I discontinued use had major flare-up.  Side effects are mouth sores but I think they are better than other alternative.  Hands are slightly deformed and I believe they are progressing but not as quickly.
Rheumatoid Arthritis	penwmess, 75 or over Male  on Treatment for 1 to 6 months	5	5	5	Male		1/26/2009 8:30:26 PM	Dr. prescribed 2.5 mg, then 5mg, finally 7.5mg and the disease took a powder.
Rheumatoid Arthritis	55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	1/24/2009 10:14:53 PM	
Rheumatoid Arthritis	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	1/23/2009 6:48:49 PM	All it has done for me is cause extreme fatigue,nausea,and Hairloss. My Dr.took me off the pills, and put me on shots. The side effects are alittle better, but noy much. Now she is going to put me on Humara as well.
Inflammation of Skin and Muscles All Over the Body	DrKaren418, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	1/22/2009 3:50:52 AM	I have been on MTX for 15 months. I am taking it for dermatomyositis. It took almost a year to bring the disease back under control. But I am finally beginning to see some light at the end of the tunnel. The only side-effect that I have with the medication is generalized myalgia (muscle pain). It only lasts for about 24 hours and then subsides. I am very pleased with this medication. It has worked effectively enough that I am almost completely off the Prednisone. So far, my liver functions are all normal.
Other	JONESES, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	1/20/2009 12:17:06 AM	I HAVE BEEN USING MTX FOR 14MONTHS ALONG WITH PLAQUENIL. I WAS VERY SCARED AT FIRST BUT NOW I'VE GOT THE USE OF MY FINGERS BACK AND HAVE MIN SIDE EFFECTS.DOC SAYS THIS MED COULD BE USED FOR THE REST OF MY LIFE
Rheumatoid Arthritis	muddy butt, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	3	2	Male	45-54	1/8/2009 7:02:28 AM	just give me two darvcet a day and some alleve and that will make me feel better than hair loss and mouth sores - i mean give me pain meds, the r.a. is not going away and the methxt causes more damage thatn a couple of pain pills.  Better living thru narcotic pharmasuticals within reason
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	45-54	1/7/2009 8:36:39 PM	I've been taking 10 2.5 mg. a week for 8 weeks. Helped but blurred vision, hair thinning. Took blood test today and have a high liver enzyme. They prescibed the wrong amount. Also has affected my bone marrow. Please be careful with any drug. Good Luck.
Rheumatoid Arthritis	6uehbt, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	65-74	1/7/2009 12:01:40 PM	 When I recently resumed my weekly oral dosage of 20 mg. of  methotrexate after dental surgery, the bottom of my big toes developed splinter hemorrhages. These have grown into painful bruise-like areas making it difficult to walk. My right foot has poor circulation so it is much slower to improve. This has gone on two months now. I am also taking 400 mgs. Plaquenil daily. Is there anyone out there who has suffered the same problem?
Rheumatoid Arthritis	John, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	1/5/2009 7:39:46 PM	has been a relief for my symtoms and very easy to take 1 a wk.
Rheumatoid Arthritis	e mele, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	1/5/2009 4:09:54 PM	Sometimes I get out of breath
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	45-54	1/3/2009 8:49:10 PM	I have been on Methotrexate for about 4 months now and I'm living with no pain and I have quit using prednisone all together now. My doctor has me taking folic acid 3 times a day and I take the folic acid with my medication and it helps with the upset stomach I was experiencing with just taking the medication. I still get tired if I overdue but I don't have the pain in my hands and feets like I did before.
Rheumatoid Arthritis	Nini176, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	45-54	1/1/2009 10:46:14 PM	This is my second time on Mxt. Was on it several years ago in combination with Arava. Very ineffective, so switched Dr.'s and was put on Remicade for 5 years. LOVED IT. Did have few side effects, but could live, work, enjoy sex, etc. Began to lose effectiveness, Dr. retired, so I am back with the original doc, and unhappily back on mxt. 8 pills each week, not working, in pain 24/7, and life sucks again. Now she wants to do Humara. Not sure yet, very nervous. I am 50 and feel 80, or worse. Dont know how my husband puts up with me. I wish you all luck.
Rheumatoid Arthritis	satisfied09, 13-18 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	13-18	12/30/2008 8:30:19 AM	My road to recovery with JRA is mostly credited to methotrexate. I began to show full blown symptoms of this disease in the 2nd grade and am now a senior in high school. Although my JRA is only being supressed and not out of my system, I have been able to live just as any other kids do. I play soccer, softball, tennis, cross country ski and downhill ski without any joint discomfort at all. The medication has been convienant to use and I have been very satisfied with my results this far. 
Rheumatoid Arthritis	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female		12/29/2008 11:39:51 PM	severe pain in muscles and joints
Rheumatoid Arthritis	daffydick, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male		12/28/2008 11:46:07 AM	Methotrexate appears to work for me as I reduce dependence on Prednisone for mitigating pain in my joints.  I am down to 10 mg of Prednisone per day and am using 6 tablets of Methotrexate.
Rheumatoid Arthritis	25-34 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	25-34	12/27/2008 8:02:57 PM	
Rheumatoid Arthritis	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	65-74	12/14/2008 4:25:41 PM	I have lumps in elbow and knots on feet, hands have some deformity. Would prefer not to take but my Doctor advises that I should.  
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	12/14/2008 3:13:11 PM	
Rheumatoid Arthritis	Ro757, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	12/13/2008 12:09:26 PM	I have been taking this for almost a year and it has been like a miracle. I have RA for about 10 years. My hands and feet were starting to get deformed.I was always in pain 24/7. No energy what so ever from my body fighting the pain. My Rheumatologist started me on Methotrexate and the deformities are about 70% gone. I now have energy to have a &quot;normal&quot; life instead of just pain and wanting to sleep. I can even ride my horse again.
Rheumatoid Arthritis	Marge97116, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	12/7/2008 11:20:06 AM	I've been on MTX for 1-1/2 months.  I discontinued use of prednisone 2 weeks ago.  My symptoms seem to be gradually worsening again.  My side effects include headaches, occasional nausea, extreme fatigue.  I've been on a range of medications and my experience has been that if you don't see results within 3-6 months, move on to something else.  If your doctor refuses, find another doctor that wants to work with you.  You have to advocate for yourself.  My heart and prayers go out to all of you battling for better health.  Good luck.
Rheumatoid Arthritis	ang4bill, 45-54 Male  on Treatment for 1 to less than 2 years (Caregiver) 	4	2	3	Male	45-54	12/5/2008 11:44:48 AM	My partner has used this for a year or more at first he could barely walk or use his hands, it has really helped in that respect but lately he has been intolerence.This a big change and totally not himself.He get very angry and people really can't talk to him, this is compounded my daily stress from work or lifes daily task. 
Rheumatoid Arthritis	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	19-24	12/4/2008 10:46:29 PM	I've been on this medication for several years now.  I stopped it once but my symptoms came back rapidly.  In my case it does not work on its own and I take it with enbrel.  I don't like the side effects but they're necessary for the help it gives me and not as bad as how I would be without it.  I'm tired all the time and have hair loss (and I'm only 21).
Rheumatoid Arthritis	dmorris, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	12/4/2008 5:06:15 PM	1st treatment tried from a specist.worked from the 2nd week. tried clexabrex that did o from regular Dr.
Systemic Lupus Erythematosus		5	5	5			12/3/2008 4:56:10 PM	
Rheumatoid Arthritis	Lena, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	55-64	11/29/2008 10:13:03 AM	I really dislike the hair thinning.  It is more thinning than loss. Fatigue is major side effect.  I think the shot of depomedrol that I get 3 times a year helps the best.  Not sure if I want to stay on this long term.  Pain in joints has decreased but not sure if I really need this long term.
Rheumatoid Arthritis	13-18 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	13-18	11/25/2008 10:56:06 PM	this medicine worked wonders for me im on my second treatment of 5 times once a week and my knee is back to its normal size wich i have not seen in over 2 months nd no pain i mean there are some bad days but overall i am soo happy to have gotten this drug im only 16 i couldnt imagin goin on with out it 
