Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	19-24	12/2/2009 12:59:22 PM	Horrible. I had been on Yaz for years and switched due to cost and have been on Sprintec for a month and my face broke out worse than it has ever with red blotchy spots and bumps all over. It hurt to touch for days. I also had pretty bad mood swings, which I have never had before. I'm going to just suck it up and pay the extra to be sane and acne free. No wonder its only 9 bucks.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	19-24	11/27/2009 8:50:39 AM	I started taking this bc mostly to regulate my periods, and had been taking it two months with weight LOSS, (about 5-10 lbs)and breast growth, but sore breasts the whole time, and then, i missed my period a few weeks ago which was weird, and then a few days ago i started having the worst cramps of my life! I have never gotten serious cramps ever. I wasnt able to go out and do anything, and in major waves of pain... weird... but then yesterday I decided to not take the pill just in case it would stop the cramping, and ever since I have had extreme bleeding, and the weirdest tissue-skin-colored-rubbery-stuff coming out of my body with the blood. Scary YES. I know it has GOT to do with this pill, and i am not sexually active so there is no way for it to be some sort of miscarriage. I'm going to wait for the weekend and see if anything happens, but up until this the effects were worth the cheap price.... now I'm not so sure. 
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/24/2009 1:14:27 PM	This medication caused me more harm than I anticipated. I strongly advice anyone who wishes to take this medication to make sure that this is the proper medication for you. 
Abnormally Long or Heavy Periods	25-34 Female  (Patient) 	3	3	3	Female	25-34	11/20/2009 4:34:48 PM	
Birth Control	sickofbadpills, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	19-24	11/19/2009 1:29:29 AM	I have been taking this BC for about 8 months after being on yaz. i switched because of the high cost and my mood swings but i'm just about ready to pay the price and be crazy. since being on it i have gained 25 lbs, my face is broke out with acne, tenderness of the breast, i have break through bleeding every month, and menstral cycles that last longer than a week and have lasted up to 2 weeks. my very 1st month on it i had my period the ENTIRE MONTH!! my cramps are horrible during my break through week and during my 2 week period. part of the reason i'm on the pill is to control my periods so having 1 for more time than i don't isn't exactly fun. i do not recommend this pill to anyone unless you want to gain a ton of weight and look like you're going through puberty from all the acne.
Birth Control	brown, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	11/18/2009 12:37:19 PM	This is the worst birthcontrol ever.My doctor swithched me not even 2 weeks ago and it has been a disaster.As soon as she switched me i looked it up online and saw all the reviews and was horrified to start taking it.The 3rd day of taking it i started feeling nausia.Going into my second week i have had a headache every day,cramps like you wouldn't beleive,very run down tired.I don't feel like doing anything.I used to walk 4-6 miles a day and now i get about 2 miles and feel like my body can't go any more.Needless to say i called the doctor and she is switching my pills back!! I know this bithcontrol is cheap but it is so not worth the pain and agony.Oh yeah and my face is totally broke out!!
Birth Control	25-34 on Treatment for 2 to less than 5 years	5	5	5		25-34	11/15/2009 1:09:51 PM	
Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	13-18	11/11/2009 3:43:49 PM	This drug gave me terrible and unbareable nausea and headaches. I only took it for one month and that was definitely enough for me. I had a very very heavy period and I never have that. It's easy to take and it prevented me from getting pregnant but it was not worth it with all the awful side effects. Do not take this birth control!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	19-24	11/10/2009 12:17:05 PM	This is my first time on birth control. I have been on sprintec for about 3 months now. It started out fine. The only problem is with the nausea which gets really bad when i drink any amount of alcohol. I could have one beer, or i could have 10 beers and be sick for atleast 4 hours the next morning. I never had a problem with this before I went on the pill. 
Birth Control	torchlover, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	11/9/2009 8:52:55 PM	does a great job of controlling the population but...caused me to gain weight and break out badly.
Other	Trichelle, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	11/3/2009 2:24:43 PM	I have taken this medication for four months.  I absolutely hate it.  I have gained weight with no change in diet or activity level.  I've even tried not eating for a couple of days and my weight still wouldn't go down.  My hair has thinned out a lot.  My breasts are huge and tender all the time.  I've also been breaking out with acne on my face, chest and back - gross.  I feel bloated all the time.  I've been having trouble moving my bowels.  I feel like a cow with some grotesque disease.  I would not recommend this birth control to anyone.
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	25-34	11/3/2009 2:32:30 AM	I have not had any problems on this BCP and I have been on it for almost 2 years. My only trouble is remembering to take it everyday.  It should come with an alarm :)
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	19-24	11/2/2009 10:22:20 PM	I started taking Sprintec and was scared out of my mind when I read the horrible reviews. I was on Yaz before. I decided to take the pills at night when I knew I'd be home. At first when I took them I'd wake up exactly four hours after extremely nauseous and vomiting. Then I took the pills with food and its worked like a charm.  I would suggest taking them at night, its so much easier than the morning I don't have any nausea or any side effects, its great!
Birth Control	MariposaBleu, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	25-34	11/2/2009 1:04:03 AM	I just finished my first month of Sprintec. I experienced slight heartburn the first week, extreme gain in breast size and severe tenderness.  I have gained weight and have noticed greater than usual hair loss.  I'm going to give it a couple more months to see if the side effects even out since they're not that bad and I am rather enjoying the  larger breast size (as is my boyfriend).  I have not had any of the other side effects discussed by some of the other women.
Disease of Ovaries with Cysts	hopeful, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	10/29/2009 4:54:39 PM	I have been taking Sprintec for almost a week. So I really don't know yet how effective it will be, but everyday since I started taking it I have been terribly nauseous for hours. I am going to give it a couple of months before I give up because I have no insurance and really can't afford anything else. However, I did read another similar post and this side effect did go away after a month &amp; 1/2. I'm currently taking it in the morning if the nausea persists then on the next pack I will switch to taking it before bed and let ya know if this helps.
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	19-24	10/29/2009 1:34:54 PM	I've been on it for over 1 1/2 years and it's been fine. I have gained about 10 pounds, but I'm not positive it's from sprintec because I'm on some other medication as well so who knows.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	10/19/2009 5:55:06 PM	Do not like this BC at all.  During my period it made cramping worse and last longer.  I had a constant headache and cramps during that time.  A week after I started on it, I started to have heavy bleeding which lasted for several days.  The cramping returned during this as did the headache.  The worst was the emotional wreck it made me... I felt overwhelmed with decisions and life.  I felt hopeless and worthless and actually tried to break up with my partner.  This pill made me an emotional and physical wreck.  I would not recommend it.
Other	Brittany, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	2	3	Female	19-24	10/19/2009 2:28:34 PM	I am going on my 3rd month and I have not had too many bad things. I have had slight hair loss. This last time (I have my period the end of the pack) When  started I am just getting Hoorible heaches and nothing helps. Other than that it is doing great I am having no other problems so far. I dotn know if it is the med or if I am just head cold or something. But if anyone can help or give advice. that would be great. 
Abnormally Long or Heavy Periods	drkhrselver86, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	19-24	10/17/2009 10:05:59 PM	I've been taking Sprintec for a year now. I used to have periods that would be extremely heavy and could last up to 2 weeks at a time. I would also end up with a cold about a week or so before my period was to start. Now my periods last maybe 5 days at the most, and are very very light- so I'm a happy camper! Only issue I've had is that I do get cramps now the first (which I didn't get before the pill)...only lasts about 1/2 a day though and seems to be getting better every month. Other than that small thing, this pill's been very good to me :)
Birth Control	cl29@optonline.net, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	10/16/2009 11:23:41 PM	i have been on 2 other pills in the past and neither one of them worked even half as good as sprintec! no weight can...no cramping at all anymore! the major plus is my boobs got bigger...lol
Absence of Menstrual Periods	webeheated, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	13-18	10/4/2009 8:49:16 PM	this is the first birth control i have ever been on, i started taking it because i only get my period every few months and its very unpredictable. i started taking this and experienced SEVERE acne that would not go away.  horrible mood swings, and i would find myself crying for no reason at all. i didnt really notice much of a weight change but i would DEFINENTLY NOT recommend this to anyone.
Absence of Menstrual Periods	MegAnn, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	10/4/2009 8:01:54 PM	LOVE sprintec!!!! Without the pill PMS was horrible! Other than a slight decrease in libido, I have not noticed any side affects through the 4 months that i have taken the pill. I take it at night before bed so i rarely miss a pill. It has also been very helpful in pregnancy prevention. I do not plan on changing this regiment any time soon!
Birth Control	JennKay85, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	1	Female	19-24	10/4/2009 8:51:17 AM	I feel so much better reading these reviews knowing that I am not the only one experiencing some crazy symptoms.  I just started Sprintec a month ago and have experienced breast tenderness and signs of a yeast infection.  However the worst symptom of all is the way it makes me feel so crazy and out of control of my emotions.  I feel a major lack of motivation and unsatisfaction, depressed, and moody, all of which are not typical for me.  My husband said I have also been a lot grouchier.  I am going tomorrow to talk to my doctor about switching.  I switched from Yaz because of its high cost and also all of the lawsuits going on with it, but I will pay more for a good pill if that means none of these terrible side effects!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	9/25/2009 1:21:57 PM	I am just finishing up my second month on Sprintec and I have no complaints.  With the other pill I was on I had headaches all the time, but none with Sprintec.  I do get some slight breast tenderness on the first day of a new pack, but that goes away quickly.  I gained a little bit of weight during the first month, nothing terrible, but I've already lost it.  I used to have bad cramping, but now it's gone away completely.  Overall, I would recommend Sprintec.
Endometriosis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	9/23/2009 9:32:46 AM	I have been on this pill for only 2 months and I am calling my doctor today!  Never in my life have I ever had such horrible headaches!  I am tired, moody, and my breasts HURT!  I feel dazed and confused due to the headaches.  Plus the cramps from the endometriosis are worse.  Time for a new pill
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	9/16/2009 7:32:36 PM	I started the pill in Febuary and i started feeling really weird and my cramps where horrible and i was always tired and very emotional and always depressed and my boyfriend couldnt even say anything to me without me either gettin really upset or biting his head off i stoped taking the pill in june and i feel so much better no more mood swings and i gained 25 lbs on it 
Birth Control	michelle, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	25-34	9/16/2009 11:50:59 AM	a very good drug for irregular periods. it has worked out for good for me very pleased.
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	9/14/2009 1:42:34 PM	I've been on this medication for about 5 months now, and it's been a great experience. I do have terrible PMS for about 5 days before my period, but it's not as bad as it was before I started taking Sprintec. I switched from the Sprintec Lo since I was having so much breakthrough bleeding, and overall I've been very happy.I will agree with many that I gained about 4-5 pounds (mostly in my hips and lower tummy) the first month, but I've lost that weight now!You have to give it a couple of months for your body to get adjusted!!!
Birth Control	DeborahP, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	35-44	9/14/2009 9:15:30 AM	Just finished my first month ob Sprintec. Was taking Yaz unless the price with thru the roof. I never got periods before which I was fine with, no acne, no cramps, etc. I am a very active person and assumed I thats why I didn't get periods, plus the Yaz.  Well let me tell you, I hate this pill. I have bewen bleeding all 21 days, with cramps, I am breaking out, mooody, tired, depressed and retaining water.  As a fitness person and personal trainer, this is not good with me at all. I need to feel my best for others!  Help!  Does anyone have any recommendations for me to try next week?
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	9/11/2009 2:09:11 PM	I've been on this pill for almost six months (starting the 6th pack this weekend). I hate it. I have nausea, vomiting, sensitivity to smells, moodiness, tender breasts... you name it. My boyfriend swears I'm pregnant. I've taken 3 home test and even gone to the doctor's office and taken a pregnancy test there. All of which are negative. I hate feeling this way. I loved being on yasmin but I changed insurances and I can't afford it right now. I can't wait to go back!!!
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	9/11/2009 12:10:28 PM	I took this medication for about 6 months.  The side effects were not so bad except that it caused excessive hairloss.  It took me a while to figure out that the medication was causing it, but i eventually talked to my doctor about it (who i don't think beleived me at first) and i switched to something else.  The hairloss stopped immediately.  I'm guessing this is one of those side effects that only occurs in a small portion of patients but be aware...it happens.
Birth Control	25-34 Female  on Treatment for 1 to 6 months	5	4	1	Female	25-34	9/11/2009 11:29:40 AM	I began taking this 6 weeks ago as a lower-cost alternative to my previous birth control. It was definitely not worth the saved money. I have felt like I'm having an out-of-body experience while on Sprintec. Lack of motivation, anxiety, depression, not to mention gaining 5 lbs around my midsection. I would not recommend Sprintec to anyone. 
Birth Control	kpharm87, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	13-18	9/8/2009 10:52:46 PM	I have been on this pill for 3 weeks now. It has done a wonderful job at clearing up my acne. I used to break out mildly on my face, and sometimes the tops of my shoulders and chest but it has cleared up completely. However, for the first 2 weeks on the pill, I had VERY severe mood swings. I went from being happy to very very angry in 2 seconds flat and sometimes I would get really depressed and cry for no reason. Also, my appetite has definitely increased. I've put on about 5 lbs. Within the last couple of days my mood swings have seemed to be getting better. I plan on waiting maybe another week or two to see if the symptoms ease up. If they don't I plan on switching. The mood swings are the WORST!
Birth Control	4bamamas, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	9/8/2009 2:03:10 PM	This is the first type of birth control I have been on and have been taking Sprintec for almost a month.  since I have taken this pill I feel like I am going crazy!  I experience over the top mood swings, uncontrollable crying episodes, and extreme lack of motivation.  I am always tired and have a hard time sleeping at night.  My whole body itches all the time (it drives me even more nuts!!!) and I have had an increased appetite since taking this pill which makes weight loss impossible!   I can't wait to switch pills so I can be myself again not only for my sanity but for my husband and children!
Birth Control	13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	13-18	9/7/2009 1:34:01 AM	i've only been taking this pill for a little over a week and i'm not sure what to think yet. the first few days, i had severe cramping and my boyfriend couldn't even touch my body without it hurting. i have to say, the cramping has gone down a lot now. but the past couple days i have had severe tenderness in my breasts. i put on my bra this morning, and my breasts almost didn't fit in it. i've felt shakey and weak a lot and i'm not as excited for sex anymore. before i was on the pill, my weight was below average and my breasts were smaller than average. gaining some weight in my chest area is the only plus i've seen so far. also, my acne on my forehead is not getting any better. it's embarrassing. if my acne doesn't go away or if my breasts don't stop hurting, i will most likely stop taking this pill.
Abnormally Long or Heavy Periods	Bootsie, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	13-18	9/3/2009 2:37:16 PM	Have had painful, heavy, long periods that continued to get worse over past year.  This medication has taken care of all of these problems.  However, I have gained 15 unexplained pounds since starting the medication and can't seem to lose it even though I hadn't changed anything.
Birth Control	Jessicaa!, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	13-18	9/2/2009 5:01:43 AM	the only reason i went on this pill is to get rid of cysts. yet it didnt. but it didnt make me emotional or anything i just get headaches alot. and my chest grew ALOT!
Birth Control	kalund, 19-24 Female  on Treatment for 1 to less than 2 years	5	3	1	Female	19-24	8/31/2009 12:26:16 PM	I have been on Sprintec since February of 2008.  I was engaged at the time and wanted to go on birth control before I was married.  Almost immediately, I felt like a completely different person.  I over-analyzed everythin and became depressed.  Not to mention I gained about 5 pounds.  I was so depressed and down that I called off my wedding to the love of my life.  I am still on it and am getting off because I am constantly moody and have times of depression that are so bad I think of hurting myself.  DO NOT TAKE THIS BIRTH CONTROL!!  It is worth it to spend a little more money and be happy.  
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	19-24	8/28/2009 6:14:27 PM	This bc sucked! I have never had such bad headaches until I started taking this medicine.
Birth Control	aaminaa, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	8/28/2009 10:59:45 AM	I was very disappointed with the side effects of this drug.  I have never experienced such negative ones when taking birth control and I have been on birth control for some time.  I constantly felt as though I was going through PMS - very bloated and a lot of tenderness i breasts and abdominal area.  I gained 5lbs out the gate and have felt uncomfortable and extremely moody since starting the drug.  I also noticed that my skin began to become greasy and I developed cystic acne.  I am 33 years old and have not had skin problems in over 15 years.  This drug has very adverse side effects (at least for me) and it probably the worst that I have ever experienced.  It was effective in the fact that I did not get pregnant, but the level of discomfort simply aren't worth it.
Abnormally Long or Heavy Periods	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	8/26/2009 9:31:53 PM	I started this pill a week ago and I've been bleeding not to mention passing blood clots really bad ever since. I have severe nausea and headaches galore.Im suppose to be taking this pill to regulate my cylce but its still in full effect. My sex life is suffering because Im not in the mood lately... Don't take this pill..
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	19-24	8/24/2009 10:04:06 PM	I've been on Sprintec since the beginning of '09.  I am about to call the doctor and get it switched!!! Due to my insurance not covering my LoEstrin, I had to switch to the cheapo Sprintec that has made me nothing but an emotional and depressed wreck!!! Not to mention, I put on some weight and am having the hardest time losing it even w/diet and exercise!!!  Also, the breakthrough bleeding sucks as well!! Highly DO NOT recommend! I'm switching ASAP!
Acne	19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	8/23/2009 1:34:29 AM	Im 19 and started taking sprintec three weeks ago.Its my first time on the pill and i hate it. I thought there was something wrong with me, but after reading these reviews I realize theres something wrong with sprintec. I began taking it for mild acne I wanted to clear, but also because I just started to be sexually active with my boyfriend. My skin has gotten worse, its dry and flaky. Not to mention the 5 pimples that pop up every day. Today, i had to wear a pad all day because I was spotting.. thats disgusting. I have had the worst cramps and headaches which make me unable to sleep. I cant believe this pill is on the market. Im going off it as soon as possible, and would never recommend it to any sane woman. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	8/22/2009 12:10:28 AM	Extreme nausea, headaches, dizziness, always tired, moody as hell, crying for no reason, rash on my face that seems to clear up while im on the inactive pills. Severe breast tenderness and actually have milk coming from my right nipple, so happy to see that I'm not alone!! Absolutely WOULD NOT reccomend this bc to anyone.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	19-24	8/15/2009 7:28:21 PM	I've been taking Sprintec for over a month and I have been very pleased. I am not taking it for birth control so can't vouch for that...I was having PMDD symptoms but they are less severe now.  My face has been breaking out a bit more than normal but not enough to stop taking it.  As far as the nausea-I take it at night so I just sleep it off...Overall it has been a good choice for me.
Birth Control	KRNAV, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	25-34	8/10/2009 8:06:38 PM	The first few months on this pill were ok. I'm in my late 20's and havent had a problem with acne since I was 16 or so. SO it worked in the sense that I havent gotten pregnant, but for the last few months I have been so broken out like I was a teenager again! I also have been very moody. Wouldnt recommend this to anyone.
Birth Control	RadRachel, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	19-24	8/9/2009 7:28:20 PM	I have been on this pill for well over a year now, and I have not had one problem with it.  Yes, the first month I did have some serious cramps but that was simply because my body was finally starting to regulate, but once onto the second month things were fine.  I have had no decrease on my sex drive and my relationship with my boyfriend has remained wonderful, and baby free :D I would recommend this pill to anyone (and ontop of that its cheap)
Birth Control	whoknows, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	8/8/2009 5:56:11 PM	I did feel a little sick to my stomach for a few days after starting this pill. But other than that it's a really good drug. Haven't had any change in my sexual desire either. 
Birth Control	Nicoliie88, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	19-24	8/3/2009 12:49:11 PM	I've been on this pill for over a year and a half now, And I have very mixed reviews on it. It's great for preventing pregnancy, I've had no problems with that. The downside to this pill is the PMS a few days prior. It's horrible. I thought it was only me getting it until I read these reviews. I get uncontrollable rage, and become very depressed. Its almost ridiculous. I can't say I would recommend this pill to others. For prevention is works perfectly, but the mood swings and rage is just not worth  it.
Other	lexdyl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	25-34	8/1/2009 8:33:10 PM	i hace been on this birth control for about 3 months now. th first month i took it I had terrible nausia. About a week before I was suppose to take my white pills I started to bleed. I have no sex drive. I have mood swings. I also have IBS and ever since I started taking Sprintec my stomach hurts all the time. It feels like I've been living off  of Rolaids for the past month. I do however get irregular bleeding/spotting for a day or so. But I'm not pregnant so I guess it is working out in that department.
Abnormally Long or Heavy Periods	susie9asia,  Female 	1	5	1	Female		7/29/2009 11:24:50 PM	my doctor put me on this to put my periods back to normal because i had polyops in my uterus which caused very heavy bleeding for for over 3 months straight. they have been removed. i am on this pill, and i don;t like it, i am bleeding heavier have not stopped. i feel so tired and cold all the time.  i have never taken the pill before, it makes me feel depressed. i am gonna have to switch to another pill, this one does not work
Birth Control	disappointingpill, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	7/27/2009 5:18:44 PM	This pill is ABSOLUTELY HORRIBLE.  I have been on this pill for 3 weeks.  I have non-stop cramping and nausea.  This morning I woke up and couln't even stand up without feeling like I was gonna pass out for the first 3 hours.  I have felt depressed and moody for about a week now and extremely bloated.  I am done taking this pill as of now.  
Disease of Ovaries with Cysts	:(Sad all the time):, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	19-24	7/23/2009 12:02:50 PM	My doctor prescribed Sprintec after I had surgery to remove a large cyst from one of my ovaries. The pill was supposed to prevent new cysts from forming. First of all, I was nausous and throwing up EVERY night for about the first 2 months and had random periods for several months. Acne has not only worsened on my face, but I have it on my chest and back really bad. I also experience outbursts of crying and strange mood swings, as well as some depression and anxiety symptoms (not fun). I have no sex drive and my boyfriend thinks I'm just not interested in him anymore, which makes me sad. I still get pain where the cyst was removed, and I am almost sure that I am still getting them. I am ready to get my life back and I am tired of being down and then anxious all the time.. it's like a rollercoaster. Condoms are just going to have to be enough because I am never taking any birth control pill again.
Birth Control	FutureDrSmith13, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	19-24	7/22/2009 3:05:13 AM	I've been on this for about 4 months now for birth control purposes and I haven't had any severe problems. I had mild acne before and now it has cleared up. The only problem I ever had was moderate nausea during the first week of starting a new pack, for the first 2 months. It's not really hard to remember to take the pill at the same time because I set my cell phone alarm to remind me if I forget and my ob/gyn explained that as long as you take it within 1-2 hours of the same time everyday good enough. Overall I'm very satisfied with taking Sprintec, and the inexpensive price doesn't hurt either!
Birth Control	Lori, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	35-44	7/19/2009 6:36:46 PM	I took this for a few month's and it made my blood pressure increase. I've always had normal blood pressure. It caused to swell and retain fluids. My breast were very tender. I gained alittle weight and my period was like every 3 weeks. So, I quit taking it. I would not recommend it. My blood pressure has been normal since I've stopped taking it.
Abnormally Long or Heavy Periods	Hopeful Bride, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	2	Female	25-34	7/19/2009 12:46:49 AM	I started taking this medication because I have always had very irregular periods that were long &amp; heavy. My gyno put me on this drug to help the length &amp; intensity of my periods.  Also, I wanted to get on the medication because my wedding was upcoming and I didn't want to have a surprise period on my wedding day.  The first month I started to bleed after the 1st week of pills &amp; bled for 3 weeks straight.  After a consultation with my dr. They told me to stop for 4 days &amp; 'jump-start' my system &amp; try again.  Long story short I did have bleeding on my wedding day.  As time has progressed I've noticed my periods are more regular, not lining up with the pills exactly but I am having a period every month unlike before where it would be months at a time.  My periods are shorter only 5 days instead of the 8-10 before and they are lighter than they were before.  I haven't had acne problems or headaches.  I have realized as of late that I have been experience insane mood swings &amp; after the end of each pack I have a 3-6 day depression.  I have decided to try this medication for another 2 months if the depression continues I will be switching to another form of oral birth control.
Birth Control	jenny, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	13-18	7/16/2009 6:41:43 PM	I started taking Sprintec 3 months ago. For the first couple weeks I experienced some mild nausea, and I got headaches pretty often. After the first month and a half, all of my side effects went away. I may have gained about 3-4 pounds from it though, because nothing has changed in my diet since I started taking Sprintec. It so far has worked for me with preventing pregnancy.
Absence of Menstrual Periods	pmoney1776@yahoo.com, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	7/14/2009 6:13:09 AM	DONT WASTE YOUR TIME TRYING THIS ! i have never had acne in my life before taking this crap it caused me very severe depression and flip flop mood swings on a regular basis,and the worse period cramps ever. you deff. get what you pay for on this one! dont bother!
Other	 (Patient) 	1	1	1			7/13/2009 6:27:31 PM	ive been put on this pill but havent started it yet. i just want something to clear up my acne but now im terrified to even try it!! ughh
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	25-34	7/12/2009 10:23:20 PM	I have been taking Sprintec for a year and for the most part I have been happy with it.  It did help clear up my acne, and thus far it has prevented pregnancy.  However, I do experience a lot of spotting and tend to get yeast infections more frequently.  Also, it doesn't really help with reducing cramps.
Abnormally Long or Heavy Periods	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	7/5/2009 11:30:14 PM	This drug has been horrible for me.  I feel like I'm pregnant with bad &quot;morning sickness&quot;, lethargy, and bloating.  I look like I'm pregnant (normally I'm very thin) because I'm so bloated.  I'm exhausted all the time and nauseous most of the day.  I feel slightly depressed and have no energy.  Usually I'm very active and happy but this drug has made me grumpy and tired.  I just threw it in the trash!  I'd rather have heavy bleeding (reason it was prescribed) than deal with all of those horrible side effects!
Painful Periods	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	7/4/2009 6:45:56 PM	I have been taking this pill for a month, mainly to help with cramps during my period, but also to prevent pregnancy. I just got my first period while on the pill and although I did have some pain in the first few hours, it was minimal and went away quickly. Also, I have not gotten pregnant. I have not had trouble with this pill like so many others have. I did experience severe breast tenderness for the first couple of weeks and my mood may have changed slightly, but nothing drastic. My skin has stayed the same. Although many others have had issues, this pill is working great for me. I would recommend anyone try it and if doesn't work, switch. That's the case with many medicines these days.
Abnormally Long or Heavy Periods	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	6/27/2009 12:47:11 AM	Easily tired some times. But other than that it is very effective and easy to take, as long as you remember to take it on time every day! I was scared after I read all these reviews, but I have had a pretty good experience with it. 
Birth Control	NoBabiesPlease, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	6/23/2009 4:48:15 PM	The first couple of months I had some pretty sever nausea for a few hours each day for the first week of the pack.  But its regulated my cycle, cleared my skin issues, and I haven't gained any weight or experienced any change in libido.
Abnormally Long or Heavy Periods	Mook526, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	19-24	6/21/2009 12:05:23 AM	This has been the worse experience of my life. This is my first birth control and I have only been taking it going on my 3rd week. My breast are tender as hell. I feel like I want to vomit all the time. I feel like a water buffalo. From the first few days I started it after I went off my cycle, I had diahrrea right away. My cravig for food has been rediculous. I eat everything, even to the point I thought I was pregnant. I have these bumps on my face...never had bumps every. I was excited about taking birth control but this is just not working. I do not recommend this to ANYONE. Yes its only 7 dollars at Walmart but its just not worth it.
Birth Control	dsfniofiejw, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/19/2009 10:42:14 AM	I've read alot about this pill before taking it. By the reviews, I was almost afraid to take it. Knowing it works differently for everyone, I decided to give it a go. I've been on this pill for 4 months now. Expecting to experience side-effects, I've had none. (Maybe it's because I take it every day; on time, every time.) I also get my periods every month, 2 days after I start the in-active pills. This is a plus because there'd be months it'd be absent. It works for me &amp; I recommend it. Plus, it's cheap. $27 for a three month supply, or $9 a month.
