Myocardial Reinfarction Prevention	Mike On A Bike, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	10/23/2010 7:55:52 PM	I was doing 50 mg x 2 / day, but it made me very sleepy.  It was keeping my heart rate way down.  When I rode my bicycle, I was always out of breath. Doc cut it back to 1xday and it's better.  Intense dreams?  Oh, yeah.  It's like an LSD trip and an alnight pass to to the freak show.  I had to learn that if I woke up and thought I should do something, I should think again.  And if I lay back down, the next show will soon start.  But, intense dreams are OK with me.  And the REM sleep is all good.  This ought to be a sleep dis-order med.
High Blood Pressure	75 or over Female  on Treatment for 10 years or more	3	5	2	Female		10/17/2010 8:41:53 PM	
Prevention of Recurrent Atrial Fibrillation	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	1	4	Male	35-44	10/8/2010 10:11:21 PM	treatment has worked great except for pulmonary issues. i never had breathing problems until i started medication but its worth the side effect
High Blood Pressure	DRAGONFLY, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	10/3/2010 6:55:12 PM	I USE TOPROL XL IT WORKS GREAT,I TRIED TO USE THE GENERIC FORM OF THIS MED. HAD A-LOT OF SIDE EFFECTS JOINT PAIN TIRED ENDED UP TWICE IN THE HOSPITAL WITH RAPID HEART BEATS.I WENT BACK TO NON GENERIC AND EVERYTHING IS GOOD. 
Ventricular Rate Control in Atrial Fibrillation	Ginger, 65-74 Female  (Patient) 	1	1	1	Female	65-74	10/2/2010 7:35:06 PM	Cold Blu Feet and Hands, dizziness, sleep all the time depressed
High Blood Pressure	75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male		10/2/2010 2:46:02 PM	
High Blood Pressure	Rachel, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	55-64	10/1/2010 9:56:24 AM	This medicine gives me heartburn and headaches.
High Blood Pressure	mark, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	10/1/2010 12:15:33 AM	I have only been taking 25 mg for several weeks. I am in a constant state of mild confusion. I suffer muscle weakness amd lethargy. When I told my doctor that the side effects were taking a pronounced toll, he just said that I had to work through the side effects. If I had known how terrible the side effects were, I would have never started taking it. As it is, I have reduced my intake by 1/2 a pill each night, otherwise I would be unable to perform my duties at work. I feel as if my doctor was not honest in informing me of the potential side-effects nor has he made any suggestions of available alternates.
Ventricular Rate Control in Atrial Fibrillation	Redstarsg, 55-64 Female  (Patient) 	3	5	4	Female	55-64	9/25/2010 6:31:36 PM	I have pvc's and while not dangerous, they are scary and The Toprol only helps marginally.      Plus I am tired all the time.           the 
High Blood Pressure	greasy, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	2	Male	45-54	9/21/2010 7:38:28 PM	could this drug cause drowsiness? I have been taking this drug for years and think it is causing me fatigue thanks.
High Blood Pressure	sharrie, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	9/20/2010 10:36:48 AM	I have been on toprol xl 25 mg for 7 years now.I tried the generic for a long time because it was cheaper with the insurance,but it made my chest hurt all the time,I felt horible on it.In addition it gave me bad hip ,back, and leg pain. I now pay out of my pocket for the name brand only and it makes a huge difference,it works better,no more tight chest or pain anywhere.There is a difference in the generic and name brand,don't let the doctors or anyone tell you there the same.
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	9/19/2010 8:37:42 PM	I had a mild heart attack at end of July. I was on 100mg of the generic metropolol. i could barely stay awake. now i take 50mg and i am still always tired and my chest feels tight. i hate it! i feel worse than b4 i had the heart attack. i also take lisinopril 40mg. i cannot lose weight. im definitely tellin my dr i need something else. 
High Blood Pressure	pj, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	55-64	9/13/2010 2:24:13 AM	I have taken Toprol for 2 years, since a triple bypass surgery in 2008.  It manages my blood pressure extremely well and lowers my pulse which was typically around 100 and now stays around 70-80.  It has also kept my PVCs in check.  My doctor says no other medication can protect me like Toprol but it is causing me to lose my beautiful hair (I'm female and 62), which causes me great stress.  I have lost a good 70% already.  I also have experienced considerable cognitive decline and memory loss.  I haven't gained weight but have not been able to lose a single pound although I have totally changed my diet and am restricted to a heart healthy, very low fat and cholesterol way of eating.
Other	kitkat36, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	35-44	9/11/2010 8:40:55 AM	My doctor put me on it for my heart ratesometimes, it make me dizzy, and really tired , but other that it has helped me,
Myocardial Reinfarction Prevention		5	5	4			8/30/2010 6:36:25 PM	
High Blood Pressure	candfgrands11@aol.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	8/27/2010 7:14:39 PM	
Prevention of Recurrent Atrial Fibrillation	Sharilee95@aol.com, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	65-74	8/25/2010 8:26:41 PM	Ihave no problems with the medication.  I still have some papipations
High Blood Pressure	mamamia69, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	55-64	8/18/2010 2:40:38 PM	Long time user; 15 years.  Excellent effectiveness, however the following side effects are causing me to wean very slowly off of it:  Weight gain, sluggishness, extreme fatigue, metal cloudiness, morning cough.
High Blood Pressure	LINDA, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	55-64	8/17/2010 8:16:34 AM	I HAVE BEEN TAKING THIS DRUG FOR 5 YRSI HAVE NO ENERGYWEIGHT GAIN,BRONCHITIS,THE ONLY GOOD THING IS NO MORE MIGRAINES.
High Blood Pressure	David, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	45-54	8/14/2010 9:19:35 AM	Toprol has worked very well for me, however I did experience lesser effects (higher blood pressure)while using the generic version. I now buy only Toprol and pay the additional cost.
Other	mary, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	35-44	8/3/2010 9:08:01 PM	A serious accident left me with brain stem damage and tachycardia and fainting.  My cardioloist prescribed this drug after other measures to control my HR failed.  My fainting spells are gone, and my BP isn't lowered that much.  My heart would wear out 10-20 years early without beta-blockers.  I urge anyone who cannot control their BP with a DASH diet and nice exercise to go ahead and take a beta-blocker.  Taper on slowly, keep in mind that they will make you a bit tired at first, and if you get evil side effects, get a different beta-blocker from your Dr.  Every person is different -- they react differently to various drugs!  I like this drug, and it works well for me....
High Blood Pressure	Judy G, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	7/29/2010 1:11:53 PM	I need to know how much sodium is in Toprol xl 50
High Blood Pressure		4	4	4			7/21/2010 4:42:58 PM	
High Blood Pressure	65-74 on Treatment for 1 to less than 2 years (Patient) 	4	5	4		65-74	7/14/2010 2:36:34 PM	will this drug cause headaches
High Blood Pressure	di, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	7/8/2010 9:27:01 AM	while taking the ganeric brand METOPROLOL EXTENDED - RELEASE - ORALIt gave me Gout. When I changed back to Toprol it went away. The same thing happend to another friend of mine.
High Blood Pressure	heartman, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	3	2	Male	65-74	7/7/2010 12:34:46 PM	weight gain since taking this medication 5 months is 15lbs. In the pm I get very sleepy, driving is a chore I want to fall asleep while driving. 
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/2/2010 4:30:07 PM	Very bad for me.  Dropped my heart rate to 39 beats per minute.  6 days after taking this drug I ended up in the ER w/chest pain &amp; headache.  Next day in ER again for migrane.  3 days later still having pressure in my head &amp; neck eventho the ER doctor took me off of Toprol and back on Benicar.  Yesterday my heart rate was up &amp; down.  Sometimes it seemed like I was running a mariton.  Today not a bad but still having pressure in my head &amp; neck.  I sure hope I will be feeling back to normal again.  I have already missed 5 days of work.  
High Blood Pressure	mike95337, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	45-54	6/28/2010 5:38:38 PM	There are many meds I can take without the side effects causing me to stop taking it. I have been on Toprol XL for over 3 years now, I started out on 25mg and now take 50mg per day. I have zero side effects and the have controlled my BP well. I have no issue with either the name brand or generic.
Migraine Prevention	MommaMackie, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	6/27/2010 1:14:44 PM	Was prescribed Metoprolol Hydrochlorothiazide Oral  for migraine headache control and high blood pressure (stress related).  Used for a VERY long time, but discovered that my dosage was causing hair loss.  Cut dosage in half and hair loss has slowed to something close to normal.  Doctor changed me to a 24 hour slow release version Toprol XL and I'm pleased with the results so far.  (I had hoped that I could go off of any bp med after stress situation was addressed, but found that migraines returned if I missed more than three days. 
High Blood Pressure	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	6/22/2010 7:54:26 PM	Good, very goog!
Ventricular Rate Control in Atrial Fibrillation	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	5	Female	55-64	6/19/2010 10:29:22 PM	
High Blood Pressure	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	6/11/2010 6:56:31 PM	
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	6/10/2010 8:51:01 PM	
High Blood Pressure	annie, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female		5/23/2010 7:04:26 PM	Seems as if I have to urnate a lot after taking this or could it be other drugs, such a Pendil that causes this? 
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	5/20/2010 11:02:20 PM	Works reliably,without side effects, for me.
High Blood Pressure	FrustratedChick, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	5/19/2010 2:14:17 PM	Terrible night sweats, pounding heart, weight gain and I have only been on this 3 weeks.  Worst of it is, I now have hemorrhoids which bleed and will not go away.   Nasty stuff to take, am going back shortly and tell the doctor to get me off this garbage.
High Blood Pressure	HerEntrprs, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	5/17/2010 8:50:36 AM	My personal opinion only, everyone has a choice. So to those of you who are having bothering side effects, I suggest you gradually take yourselves off this medication. To those who haven't started taking yet, DON'T. Too many side effects. I have decided to take my own advice and start treating my BP with diet and exercise. My DR. is too quick to prescribe meds when lifestyle change will probably be the ticket. You've heard the saying &quot;Drugs Kill&quot;, I'm not willing to take the chance. Good Luck to each and everyone of you and happy exercising and healthy diet.
High Blood Pressure	Tom, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	5/14/2010 7:02:03 PM	Every thing was going along until I failed to reorder in a timely fashion. Then I felt very weak and faint with a queasy stomach. 
Migraine Prevention	45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	5/2/2010 11:51:39 PM	I forgot to mention the fact that it was almost impossible to sleep while i was on this poison, and when i did sleep, i had nightmares that would scare an otherwise brave person. This is a very dangerous drug...
