Giant Hives	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	1/5/2011 4:47:27 PM	Taking the 4mg Dosepk and am on 4th day. Not feeling much better, still have the hives. The worst part is the side effect that causes painful tightening in my chest.  Been drinking more water and that seems to help but the chest pain is still there off and on.  2 more days and treatment will be done.  Also taking benadryl. I doubt that this will take care of my hives since it hasn't done much yet.  I won't be taking this medication again.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	1/5/2011 12:59:26 PM	How long did pain relief last for everyone who took this medication for cervical herniated discs?  I just started the meds this a.m. (two pills before breakfast).
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	samiam, 35-44 Male  on Treatment for less than 1 month	3	2	3	Male	35-44	1/4/2011 12:05:13 PM	i sweat a lot so less sleep
Inflammation of Lung from Inhaling Something Irritating	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/1/2011 10:42:34 PM	I was prescribed a 4 mg. 6 day pack for a chronic cough possibly caused by plaster dust as we are remodeling our home.  The cough is not gone, but it is much better than before I started.  I have had no side effects.  
Allergic Reaction caused by a Drug	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	12/30/2010 10:46:35 AM	I had a severe allergic reaction to the sulfa in an antibiotic I was on.  I had joint pain, facial swelling, buring, and a rash covering my entire body within 2 hours of taking day 1's 6 pills my rash started to subside and the next morning my face had dramatically improved as well as my joint pain.  This medication saved me from days of waiting for the reaction to go away.  Highly recomend.  
Inflammation of Skin and Muscles All Over the Body	35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	35-44	12/27/2010 4:50:55 PM	no help with possible MS.  
Other	sj123, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	12/21/2010 1:49:09 AM	I haven't had a period in over 60 days so I asked my GYN what we could do about that (normally I don't worry about it too much, I just didn't want to take the chance that I'd get it over Christmas or New Year's.) She prescribed the 6-day pack, and so far, its been like a heavy dose of birth control pills, with cramping, back/leg pain.  I finished the pack 2 days ago and light bleeding has already started but there's also some &quot;clotting&quot; except it's not bloody.  I didn't see that anyone else was prescribed this medication for the same problem so I was curious if anyone else had similar side effects. But overall it's doing what it's supposed to.
Bronchitis	hockeygirl9296, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	12/13/2010 1:56:01 PM	Was very sick with Bronchitis helped tremendously.
Allergic Reaction caused by a Drug	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	12/6/2010 2:30:29 PM	Well i started taking this drug to help an allergic reaction i was having from knee surgery and ended up being allergic to this as well...,my lips swelled up, my mouth is super sensitive and it hurts/burns to eat and brush my teeth and my lips are super dry and cracked. How do I make it go away?
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	12/5/2010 9:39:25 PM	Had severe lower back pain-immobilized by the spams and pain.  Within a few hours of taking this medication I was able to stand up straight and walk...
Inflammation of the Lining of a Joint	 on Treatment for less than 1 month	5	5	3			11/26/2010 8:15:27 AM	tight muscles in the back of my legs, hurts to bend or squat
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	mannyd, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	45-54	11/24/2010 6:48:01 PM	i just started the 6 day pack today. I feel very weak and have a bad head ache. The initial pain in right buttus down my leg seems to eaze though the side effects might be keeping my mind off the pain. we will see how it goes the rest of the night
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	11/22/2010 9:31:01 PM	This medicine has relieved my arthritis/Fibromyalgia pain. I'am on day 5 of the 6 day 4mg dosepak. I feel better than I have in a year. I have energy,no swelling. The only side effect I had was on day 2 was a flushed face and neck. It was worth that to feel wonderful and pain free.  
Inflammation of the Elbow and Surrounding Tissue	b211827, 45-54 Female  (Patient) 	1	1	1	Female	45-54	11/14/2010 9:15:46 PM	Angioedema from knee replacement! 2 years this has been going on. hands, lips, fingers, wrists. welts that hurt (throb) and last 4 days or so and then another place. swelling of area and it itches. also hot to touch!
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	11/14/2010 1:48:23 PM	diarrhea
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	girlinabottle, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/2/2010 12:33:41 PM	I have chronic and acute pain from carpal tunnel and back problems. I have not been able to sleep through the night due to pain and numbness in both hands, arms, shoulders and neck, not to mention back pain.  The 4 mg dose pack was a miracle especially the first of the 6 day doseage.  I have not slept this well without pain in years, and more active and pain free during the day.  The only side effect I think was related was a low grade headache the first day.  The last two days of the lower doseage I felt the return of the pain. But need to consult a surgeon for my condition.  This drug is well worth it for pain relief.
Other	ali, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	10/28/2010 9:59:56 PM	The 4 mg  21 pack tablets were prescribe forpinched nerve and back neck pain to my right elbow. I am on my last day, there has not been any side effects and my pain is much less almost gone complete. I will be going to physical terapy next week, I hope that will be the end of my problem.
Eczema	75 or over Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male		10/16/2010 3:29:36 PM	After using the methylprednislone 4 mg dostri, the condition I have with psoriasis and eczema returned with a vengeance.The medication improved my condition until I finished the prescription. I do not know if I will take it again.
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	Kerr, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	10/13/2010 8:30:25 AM	was prescribed this drug for back ,rib,neck pain that wouldnt go away . took the first days dose fine - just an upset stomach,then after i took the last dose at bedtime (2 pills) my heart went CRAZY! my blood pressure was at 121/96 with a pulse of 126.thankfully i take a beta blocker for mitral valve prolapse and took one of these and it brought my blood pressure right back down ,but even after having taken that my pulse had me awake all night long - racing and skipping beats . i would NEVER EVER take this again .im not finishing the dose pack and well... id rather just put up with the back pain than go through that again. if you have ANY other choice - dont take a chance on this medicine.
Inflammation of the Tendon	DIVA, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	9/27/2010 9:59:18 PM	I took the 21 pack for low back pain. this medicine was very easy to use, no side effects, and it relieved the pain. 
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	19-24	9/15/2010 1:58:39 PM	I took the 6-pack for chronic tonsillitis. In 1.5 days I could swallow again and my tonsil swelling decreased significantly. I experienced increased sweating &amp; urinating, as well as difficulty sleeping with Methylpred., which is the only prescription drug I've ever experienced side effects with. Totally worth it, though. 
Inflammation of the Sac Surrounding the Joint - Bursitis	Cindy, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	9/13/2010 9:06:33 AM	I'm taking this medicine for bursitis in the hip.  I have felt dizzy and weak while taking this medicine.  I feel like I have the flu, but of course, I don't.  It also bothers my stomach so I've had to take it with prevacid too.  I'm still in pain after six days, so I'm not sure if this med worked.  Ibuprophen 800 mg every 6-8 hours works better for the pain and swelling.
Rheumatoid Arthritis	ladida65, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	55-64	9/10/2010 1:20:35 PM	took a six day dose and went from feeling 40% good to 90%good.  Hands and wrists felt so much better and my energy came back.  I actually felt my normal self again.  Unfortunately, I beleive it is short-lived because at the last day of my dose, yesterday, my wrist on one hand started up again.
Inflammation of the Tendon	Slip and Fall Survivor, 45-54 Female  on Treatment for less than 1 month	4	5	5	Female	45-54	9/3/2010 10:22:28 AM	I took this medication due to severe pain and motion problems on my trigger finger. I also have multiple spinal disc issues and have been suffering from the for 3 years now, and have to take Vicodin 7.75 daily to enable me to move about. After finishing the pack, I finally experienced waking up without  feeling the chronic pain that I had gotten used to in 'bout 3 yrs. That's why I call this the wonder drug. Not only did it work for my finger but for my spinal issues too. I have not taken my Vicodin ES for 2 days now. I'm praying that this stays forever....
