Birth Control	apinkal, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	7/9/2009 6:41:53 PM	Started taking about two months ago. I loved the idea of only 4 periods a year. Plus, married and don't want but the one child I have. I can't have any more surgeries, and hubby has to go in when he can. So BCP seemed great, especially this one.  WRONG! I started bleeding after 1st month, and I've been off and on from spotting to full on period, for about 3 weeks now.  I'm 33 with acne like a 15 year old, even with acne creams I was using before.  Headaches (I never get them!), moodiness, even with anti-depressants I've been on for years! I've turned into super-bitch!  Tired! Dizziness! Loss of appetite and still gained 7 pounds since starting! Eyes get all goofy, like I'm having a hard time seeing, even when I wear my glasses (which I only usually have to wear while reading or using computer), and now have to wear all the time.  I hate this pill! Going off, especiallly since I read other reviews and it's just not me getting sick or just gaining weight.  I've been walking 2-3 miles a day since starting pill and still gained the 7 pounds I mentioned! Changed diet to better one too! Cut sweets totally, eating more fruit &amp; veggies, less red meat, less breads, etc.  And sex drive totally gone!!I will go back to using condoms with my husband of 14 years until he can get in to get fixed.  I want my old life back before this pill!
Birth Control	rudolphthered, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	7/6/2009 2:38:47 PM	This pill was suggested to me by my doctor because he thought it would reduce the frequency of my migraines.  I just finished my first three-month pill pack and am not sure whether I will continue the drug.  I bled (some spotting but mostly consistent bleeding) for two out of the three months I was on the pill.  I also had the worst acne I've had since I was a teenager.  I fought off migraines for about 4 days in the middle of the last month (never got a full blown migraine, but had to take plenty of drugs to keep them from coming on stronger).  Overall, I'm not impressed with this pill, but sadly, it still might be my best option for preventing pregnancy and keeping the 2-3 day long monthly migraines away.
Birth Control	Kat, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	6/27/2009 12:07:45 PM	Help, I am running out of blood!  Bled weeks 2-7 on the drug, it stopped for about 10 days, now have severe cramping, passing huge clots, and stood up this morning and a quarter cup of blood literally poured out of me (caught blood in cup to see how much it was).  How much blood can I lose on this pill before it's dangerous?  Have also lost over 10 pounds, had some breakouts.
Painful Periods	HELLOIMAPERSON, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	13-18	6/21/2009 11:05:24 AM	I'm 14. have had horrible misserable cramps since staring at 9. Started seasoniqu Jan 09 after loestrin &amp; femcott didn't help.M1- became very hungry....seriously hungry. was never completly full. M2- hunger wearing off- skin was never a problem but is definetly smother. last week i start getting cramps. not as bad as my usual, but daily cramps. bleeding too.M3-lightly bleed through out whole month. cramps were not as bad !!!--------------M4-hunger came back. by end of month weighed 15+ from starting pill :PM5-hunger gone. slight &amp; light spotting for last 3/4 days. very light.M6-on 11 weeek- no cramps no bleeding for 3 months straight!Awesome pill, pro's outway con. TAKE AT NIGHT AND AT SAME TIME TO AVOID SIDE AFFECTS.
Endometriosis	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	19-24	6/15/2009 12:21:38 PM	In the first month that I was on Seasonique, I was so happy that there were no side effects and that I had absolutely no bleeding or my period. Once I got into the 2nd month, everything began to change. I took it consistently every night at almost the same exact time, but I still started getting hit with the side effects. I'm 2 weeks from being at the end of the 3 month pack and I'm so miserable with it, that I&quot;m going today to get off of it. I've bled every single day for the past 2 months, a couple of the weeks were so bad that I think they were my actual periods. During being on this pill, I had decided to lose weight.. with going to the gym 5-6 times a week and eating very healthy, after 2 months of it, I finally gave up since I hadn't gotten any skinnier or lost any weight. I believe the pill was keeping from losing weight and if I wouldn't have been staying very active, I probably would've gained alot of weight! Also recently, sex has become very painful. The desire of wanting it is still there, but it's been keeping me from doing it just because I don't want to put myself through the agony. I'm so excited to be getting off this pill already!
Birth Control	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	35-44	6/14/2009 10:25:41 PM	I went on this pill 2 years ago after trying many, many treatments. I did gain some weight and my skin is broken out more than usual. However, this is the first pill that has made my migraines nearly disappear.  I feel better on this pill than I have in years. I will put up with the others because I feel so much better. I have not been moody at all and PMS has disappeared. I had no spotting and my periods are so light, I rarely use more than pantyliners.
Birth Control	Sleepy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	6/12/2009 12:32:07 PM	I am on the last month of my initial pack. I am dealing with the breakthrough bleeding as the BC has illuminated the severe breast tenderness I was experiencing before and I believe it has helped with the PMDD. I decided to take the pill before bed to avoid any nausea symptoms and have a consistent pill time. Basically since I started I have been waking up 1-2 hours into. Sometimes 2x a night. Anyone have the same reaction?
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	6/11/2009 1:22:56 PM	 just finished my first 3 month cycle on this pill and I must say I am impressed. I had no spotting or breakthrough bleeding at all. I take the pill at the same time each day. This period has been much lighter and shorter than my &quot;old&quot; ones. I did have some cramping, but that's usual for me. I am looking forward to continuing this pill. Don't see any reason I would switch back to monthly periods after what I have experience on this pill. Ask your doctor for samples, my doctor loads me up, so I have yet to actually fill a prescription. I encourage women with painful periods, PMS, generally period moodiness to try this pill. It works. Since the age of 16, I've been on just about every pill on the market and finally one works. If cost is an issue, visit the manufacturer's website and download the many coupons. I suggest taking this pill at the same time every day, I'm convinced that's why I havent' had any negative side effects. Its worth a shot, its working for me.
Abnormally Long or Heavy Periods		2	2	2			6/9/2009 2:16:00 PM	
Acne	kayla 19, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	19-24	6/7/2009 4:28:27 AM	I am on my first pack of sesoniqe and so far not so good. I am taking it for my acne but since ive been on it My acne has been the worst it been in a long time.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	6/3/2009 1:29:44 PM	I took Seasonal a few years ago and loved it.  I am now in month three of Seasonique and have a few issues that I never experienced before.  I've gained about 7 lbs.  I am pretty active, running 10-15 miles a week.  I've had a few acne issues, not huge breakouts just a big pimple here or there.  Most annoying has been the breakthrough bleeding that only seems to be getting worse....  I am two and a half weeks out from my period and have had bleeding pretty consistently, to the point of needing a tampon one day.  Since I already have my re-fill I will give it a shot on my second pack, but if any spotting is occuring at that point, I think I'll be calling it quits...
Painful Periods	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	5/24/2009 7:32:44 PM	I just finished my first 3 month cycle on this pill and I must say I am impressed. I had no spotting or breakthrough bleeding at all. I take the pill at the same time each day. This period has been much lighter and shorter than my &quot;old&quot; ones. I did have some cramping, but that's usual for me. I am looking forward to continuing this pill. Don't see any reason I would switch back to monthly periods after what I have experience on this pill. Ask your doctor for samples, my doctor loads me up, so I have yet to actually fill a prescription. I encourage women with painful periods, PMS, generally period moodiness to try this pill. It works. Since the age of 16, I've been on just about every pill on the market and finally one works. If cost is an issue, visit the manufacturer's website and download the many coupons. I suggest taking this pill at the same time every day, I'm convinced that's why I havent' had any negative side effects. Its worth a shot, its working for me.
Birth Control		5	5	5			5/18/2009 7:11:42 PM	I only started taking Seasonique because my dermatologist required that I be on the pill due to the category X pregnancy rate on my acne medication. I've been on Seasonique for 10 months now and I have been completely satisfied. I did have some bleeding during the first couple of months, but that decreased each month. I no longer have to take my acne medication (it was a 6 month treatment), but I chose to stay on Seasonique because no part of me wants to go back to a monthly period and monthly PMS!!!!!!
Abnormally Long or Heavy Periods	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	5/17/2009 6:16:08 PM	My new GYN suggested I try Seasonique because I've always experienced long, heavy, painful periods. So less periods is a Godsend for me. This is my 5th month, so 2nd pack. I did experience some breakthrough bleeding (about 7 days) during the first 3 month cycle. But, my doc forwarned me up front, so I was fine with it. When I did get my period, it only lasted 3 days!!!!! Yes, completely a Godsend!!!!
Birth Control	theKidsMom, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	35-44	5/12/2009 3:40:39 PM	I have used this BC for almost a year...and while it is effective and easy to use. I had some intial spotting and breakthrough bleeding which was to be expected. HOWEVER, I gained weight and I lost about 50% of my hair...fat and bald?  Yeah that's effective birth control.  HA! Switching back to my old pills at my next annual. (Lo-Ovral)
Abnormally Long or Heavy Periods	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	5/5/2009 11:41:31 AM	I have not stopped bleeding since about 3 weeks after starting the birth control.
Other	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	19-24	4/29/2009 12:51:51 AM	I was given a free 6 month sample from my gyno to try.  I've been taking hormonal BC constantly for 8 years.  In the last 4 years I have switched meds several times because I ALWAYS get breakthough bleeding during my last week of pills before the &quot;period&quot; week.  Other than tender breasts, I've never had any other negative side effects from BC pills.The Good:-Increased sex drive!-Clear skin-The boyfriend loved it.  -Periods weren't so bad.  Even with the spotting.The Bad:-Breakthrough bleeding.  Mine was constant through the 2nd and 3rd month. Didn't improve after the first 3 months.  Two plus': it was light to very light, so it didn't interfere with our sex life, and it was cured with a pantyliner.The Ugly:-weight gain.  I took this during graduate school.  I've never eaten less food and got more exercise... but I seemed to gain about 3lbs per month. (Up until this point I had only gained 10lbs in 8 years)
Other	TroubleFrog, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/28/2009 12:45:56 PM	I was having extreme pain due to cysts on ovaries when I ovulate. Also, I was having pain during my periods. So far, everything is great!!
Painful Periods	family 4 me, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	4/19/2009 8:10:06 PM	I have used this for about two years.  It did take a couple rounds of this medication before I settled into it fully working and no spotting.  I've noticed if you keep on taking it, despite the spotting, the spotting will stop.  I've dealt with this for 2-3 cycles when beginning.  Now that I have used it for a couple of years, it works great, eases symptoms during that week and makes life much, much more simple.  Great product, what a God-send!
Abnormally Long or Heavy Periods	jaimier2009,  Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female		4/12/2009 10:46:51 AM	i tthink i didnt start them correctly but i have been bleeding for 29 days and i need to know if i need to stop this pack throw them away until my period goes off then restart another pack when it comes on again   
Birth Control	bonnie79, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	3/30/2009 5:27:44 PM	i have been on this pill for 8 weeks and have had to stop taking this medacine. the 3rd week into the cycle i started to have severe heavy bleeding (bad enough to go to e.r.)nausia, weekness, severe headaches, very bad mood swings, and it is now the 8th week and i am still bleeding just as bad as i was 4 weeks ago. i encourge people to talk to their doctor to make sure this is the right pill.
Other	arb, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	35-44	3/26/2009 4:53:30 PM	In the second month I've had spotting for 9 days.
Birth Control	dmasker1, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	1	Female	19-24	3/16/2009 10:34:06 PM	I have been taking this bcp since June of 2008 because I liked the idea of 4 pds. a year but it is not worth it anymore. I have had breakthrough bleed between every 3month cycle. I have been so moody, sensitive, and have bouts of depression. My boyfriend gets worried about me and so do I. My acne also have increased since using it and I feel that I am bloated a lot. I hate this pill and I do not recommend it at all.
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	3/11/2009 9:06:34 PM	I've been on this for 9 months.I've never been happier with a BC pill (this is about my 4th one). I do still get headaches, but not severe full blown migrains all the time. I've had no problems with it at all.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/2/2009 3:10:45 PM	I have been using Seasonique for 4 months now and I love it. I haven't gained any weight or had any more breakouts than normal. I haven't had any spotting between periods and my periods have actually been lighter. I'm not pregnant and I take my pill right before I go to bed so it is really simple and effective.
Other	libby, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	3/1/2009 7:46:03 PM	I originally began using the drug to help with breast tenderness and pain.  I will agree it has totally taken care of the pain!  I am in week 4 - have had no breakthrough bleeding like the others, but have cramping, SEVERE nausea, dizziness, vision changes and TOTAL TOTAL body fatigue and overall weakness.  I am constantly tired - no matter how much sleep I get or how many naps!!  I would say the worst is the dizziness, fatigue and body aches!  I have gained 6 pounds this month!!!! And exercise 3 times/week!!! Nothing else has changed!!!  I'm giving it one more week and I am OFF!!!  I can't function this tired and dizzy....almost feels as though I have low blood sugar and low blood pressure ALL THE TIME!!!  - loss of appetite as well!!!
Endometriosis	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	25-34	2/28/2009 11:59:20 AM	Other than an increase in weight, this pill is a godsend!  I no longer get the severe pains or the spotting between periods. It really helps to control the endometriosis. If only I didn't gain so much weight!
Other	rosieb, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	2/26/2009 1:28:38 PM	Only been taking 1 week, but feel so bad and tired all the time! It has also caused me to be gassy. I am only taking it because I had very painful ovulations each month because I do not have my period. I don't know if it's worth it to feel so tired/ill/gassy day in, day out!!
Birth Control	cocoxo@aim.com, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	13-18	2/22/2009 2:52:56 PM	I am 16 years old and i decided to go on this birth control because i have been with my boyfriend for almost a year and a half and i dont trust condoms. none of my friends were ever on this birth control so i knew nothing about it. i saw the commerical and 4 periods a year sounded good to me so i asked my doctor if i could go on it and she said yes. it was the day before i was going to go on the birth control and i was nervous so i decided to look online to see what people said about the pill. i came to this website and everyone was saying how terrible it was and i was terrified to start it but my mom had already paid for it so i did. i've been on it for almost a month now. before i went on this i weighed 135 lbs and i still do... i never really had break outs before and i still dont.. no cramping .. nothing really. my boyfriend said i've been moodier since i went on it but i know thats not true. i have had spotting throughout the day but only a little bit and its not enough for a tampon. its like i'm on the last day of my period so its thats weird color and its only a tiny bit. everything else is fine and i set an alarm every day on my phone so i remember to take it. i've been pretty pleased so far with seasonique. i know it doesn't go into effect until after a month so i can't say anything about pregnancy yet but i just wanted to write this for the girls who are afraid to take it because of all the bad things ppl are saying about it.
Birth Control	MonicaDesmarais, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	2/17/2009 1:27:27 PM	This pill is supposed to stop periods, and in the first three months I bled 10 out of 12 weeks.  Not breakthrough bleeding like they claim, tampon-worthy bleeding.  When I called Barr Pharmaceuticals, they said that it was a symptom of the drug so they would not offer a refund on the prescription that I paid $119 for.  It is still in the bag and package, unused.  Walmart won't take it back either.
Abnormally Long or Heavy Periods	kanndel, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	2/1/2009 6:45:52 PM	Having my first period since starting these pills. I hyaven't left the house in two days. Horrible cramping not even hydrocodone eased. Then, bleeding started with large, dark, fibrous clots.  I hope this doesn't go on as long as it has for some reviewers.  I took Ovcon for over 20 years with no problems, but my Dr suggested this for fewer periods.  I'm giving it one more pack (which I already paid $180 for) before possibly switching back.  Who wants to stay in bed and in pain for 2-3 days? 
Birth Control	Antcop1, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	19-24	1/23/2009 12:13:01 PM	I have been on this med for 9 months and love it dearly.  Untill this week I hadn't had any breakthrough bleeding.  It was really light and only lasted in the mornings. I called my gyno and he said to take otc advil and it made the bleeding stop.  And best of all no babies.  I would recommend this drug to people.
Other	missawhitley, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	25-34	1/18/2009 6:14:33 PM	I have been on Seasonique for about 9 months now and haven't had much trouble with it.  I've been on some form of bc for 15 years now and made the switch to this pill because I get menstrual migraines so we figured fewer periods, fewer migraines.  Due to a med change, I had to skip my period and start a fresh pack so I had breakthrough bleeding which was preceeded by the worst pms I've ever experienced in my life.  I thought the end of the world was coming and my depression was horrible!  Please, for your own sake if you can help it, don't skip a period.  Otherwise, I've been pleased.
Birth Control	What to do?, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	25-34	1/15/2009 1:39:19 PM	Good news... haven't got pregnant. Bad news... spotting/bleeding for upto 2 months straight, moodiness, and fatigue. Really upset this didn't work for me. Not worth the &quot;4 periods&quot; yearly.
Endometriosis	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	1/15/2009 10:40:37 AM	
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	1/15/2009 10:09:11 AM	i Have been on the med for 3 months now. i switched off 4 other pills because they made me moody and cry alot. I love the effect this pill has on my moods, i dont get mad or cry at all any more. the only thing im worried about is the fact that im on my 4th little yellow pill and still dont have a period. im not pregnant but im still waiting for it to come. Has anyone else had the problem of late periods on this pill?
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	19-24	1/13/2009 1:52:00 AM	I was taking the generic of seasonique &amp; felt fine. I recently upgraded to the name brand (seasonique) &amp; I feel out of control. I feel like crying all the time. I thought these were supposed to work the same. I also have had a signifigant increase in depression as well as a strong need to be around others. This is taking me by suprize* because I live a very stable life. This is very abnormal &amp; I am very anxious to get to my doctor for a consultation.
Endometriosis	mnmom, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	2	4	1	Female	45-54	1/12/2009 4:20:28 PM	Had extreme abdominal pain with use beginning at week 13 - lots of spotting, and exhaustion.  The nausea caused loss of appetite and depression.
Birth Control	LoLo, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	25-34	1/1/2009 2:38:54 AM	This is the worst BCP. I have bled for 4 weeks and was extremely moody and irritable. I was looking forward to 4 periods a year but it's not worth it!
Other	ABAY, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	25-34	12/31/2008 5:33:18 PM	I HAVE BEEN TAKING THIS PILL FOR A MONTH AND A HALF. I HATE IT!! I AM SO AGGRAVATED AND PISSY MORE THAN EVER. I AM CONSTANTLY PICKING FIGHTS AND STRESSED OUT. LIL BREAKTHRU BLEEDING AND SOME CRAMPING...OVER ALL THE MOOD SWINGS ARE ENUF FOR ME TO SAY HELL NO TO SEASONIQUE.
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	12/30/2008 4:42:20 PM	I have never had a single issue with this medication. My dr. couldn't believe that I have never had ANY spotting ever!  It's the best thing ever invented IMHO. Hoping that my new ins will still cover me tho--they want me to use the generic.  I only spend $20 for a 3 mo supply, hardly ever by tampons and my dr always give me 2-3 pill packs for free cuz she's the best!
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	25-34	12/27/2008 12:22:06 PM	I've been on this medication for 1 year and prior to being prescribed Seasonique, I had normal pap smears.  This year, I had an abnormal pap which resulted in having a colposcopy, and subsequent biopsy of cervical tissue. Still waiting for results. Also, the uncertainty of when the bleeding will begin can be really annoying.  More than once it has occurred during intimate moments with my boyfriend and lasts a really long time.  I thought I was supposed to have periods quarterly. I was told to take the first pack, and then it would stop, but it still happens, even a full year later.  I am going to stop taking this medication immediately. Just read the patient information on the Seasonique website. 
Abnormally Long or Heavy Periods	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/24/2008 8:01:27 PM	
Abnormally Long or Heavy Periods	kissez_so_soft@yahoo.com, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	12/7/2008 3:52:06 PM	I just started this pill and I been taking it for 7 weeks now and started the 8th week today I am still bleeding it will stop and come again and stop completly and come again. the bleeding is really irriating and when I call my doctor he says give it 3 months when i start on my second pack it will ease up. 
Birth Control	xoxjess, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	3	Female	19-24	12/5/2008 8:49:06 AM	I have been using seasonique(generic) for 3 yrs now.the only problem i had with this BC is that a week b4 my period, i would start to spell bad( if you no what i mean) 3 months is just a bit to long not to have a period.I was very happy with it, untill about 6 months ago. i started spotting and had a zero sex drive i am now switching to the ring, hope its better!
Disease of Ovaries with Cysts	spartangirl, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	19-24	11/18/2008 11:37:34 PM	I have been on Seasonique for almost two years and have not experienced any break through bleeding.  I've been on BCPs since I was 15 (I am now 22) because of ovarian cysts and endometriosis.  After being on a certain med for a at least a year it seems to stop working for me.  I was on Mircete and loved it, but after two years I had issues with ovarian cysts rupturing and was prescibed other pills.  I was on Yaz before Seasonique and hated it!  It made me an emotional wreck!  I was always sad and angry and had terrible mood swings.  I was really pleased once I started taking Seasonique.  I never had break through bleeding and I liked the idea of only having four periods a year.  However, I have AWFUL cramps again while on my period.  It reminds me of before I was on BCPs and had terrible cramps that would incapacitate me for days.  The only plus side is my period lasts about four days, and while the bleeding is general heavy, I only have to experience this four times a year.  This pill has made me break out a lot on my face, neck and back.  And it is huge painful pimples that last days/weeks.  It has also caused me to bloat/game weight... between 5-10 pounds.  It had made me tried and recently started to effect my attitude.  I find myself very tired, and uninterested in practically everything.  Also, I have been having TERRIBLE pain on my right side which I know is caused by ovarian cysts.  I liked this pill when I first started taking it but it's no longer doing its job.  I'm getting bad ovarian cysts and now am getting a CAT scan when I'm home over winter break (I'm in college) when I'm home because of the pain.  I am hoping my OB/GYN will put me on a new pill because this is no longer working for me and I am no longer satisfied with the results.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/17/2008 2:41:16 PM	I had no spotting or breakthough bleeding.  My period was very light and I had no cramping.  Only complaint would be that I gained weight (about 5 pounds)
Birth Control	L.A., 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	11/7/2008 1:19:31 PM	I am nearing the end of my first three months of pills and have had no side effects - aside from a slight acne break-out that is now going away with no new acne.  I was on the ring before and had horrible side effects (bloating, weight gain, breast tenderness, vaginal infections, major cramping, horrible mood swings, nausea and heavier and heavier periods), so I'm extremely happy with this pill.  I've never had a problem with remembering to take it, so that's not an issue for me.  I've had no break-through bleeding so far, although I know that's a possibility.  My only real complaint about this pill so far is the price - much more expensive per month than any other pill/ring that I was using previously. 
Endometriosis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	11/3/2008 4:47:13 PM	Started July of 08, Breakthrough bleeding more often than not, to the point I have become anemic. This did help the pain I was experiencing, but I also may have IBS or endometriosis on my bowel (have not had laparoscopy yet)and the breakthrough bleeding makes the bowel symptoms worse, so I am constanly still batteling diarrhea-but the pain is better
Birth Control	wrennie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	11/3/2008 4:24:48 PM	Well, I haven't gotten pregnant.  But this pill has given me the worse mood swings ever and i've been extra aggravated and tense since on it.  Started 1st week of Sept. '08 and began bleeding 4 weeks after.  Some days are light spotting to full period.  It's been 3 weeks now.  Cramps are every-other day.  Oh, and constant breast tenderness....
Birth Control	1normalsj, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	25-34	10/22/2008 8:34:47 AM	Been on it 6mths.bleeding/spotting stopped after 1mnth.however after antibiotic use spotting started again.Gained a little weight mostly in my boobs.No period every month means no PMS,acne slowed down,sex drive is a live and well.It's been good.
Birth Control	snoopy, 25-34 Female  (Patient) 	4	5	5	Female	25-34	10/17/2008 11:42:46 PM	can you use after expiration date?  Is the strength still good after the expiration date?
Abnormally Long or Heavy Periods	LadyK, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	10/16/2008 3:00:52 PM	I started it on 9/26/08, hadn't stopped bleeding ever since. I am not happy with that. I started it because cysts coming up in my breasts ever couple of months.
Endometriosis	leaf, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	10/6/2008 11:40:15 PM	Yeah, this sucks.  I was on Loestrin Fe prior which stopped all bleeding but still caused pelvic pain during the end of the cycle (everything else was good)...  So Dr. switched me to this instead.  I HATE it.  My Pain is SOOO much worse, I have mood Swings and general pissiness all the time,  Zero Sex life, I have weight gain, I am very sensitive to touch and my whole body feels like it hurts.  It feels like everything between my hips and between my pubic and Tail bones is very, very bruised and tender. I am visiting the Dr. tomorrow as it's been just over a month and I'm worse off than before I had laproscopic surgery last year for my Endometriosis. Would 100% NOT recommend...
Birth Control	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	10/3/2008 5:39:01 PM	I have been taking Seasonique now for almost four months. Everything was perfect for the 1st 3 months. Now 3 weeks before I'm to start my period I began heavy spotting then bleeding to the point I had to use a tampons daily for 3 weeks now. I have switched back to my old brand. I was very disappointed with the results of Seasonique
Birth Control	Jenna, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	9/29/2008 10:28:57 AM	I have experiences some pretty heavy nausea and an increase of discharge while taking this.  My doctor suggested to take it at night to help with the nausea and it has, but the increased discharge it horrible.  I have to wear a panty liner everyday.  I haven't had any spotting or bleeding whatsoever.  I have been on it for 2 months and the other day I forgot to take it at night and took it in the morning and still had some mild nausea.  My side effects haven't been severe, but I know I have been on something where I had no side effects, so I will be switching back.  My doctor is encouraging me to finish the pack, and I will.  Maybe my body will adjust and I will stay on it, but I don't think so.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	9/22/2008 3:01:05 PM	
Painful Periods	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	9/21/2008 8:39:53 PM	I have been on my cycle for over 1 month on this medication and cannot get my GYN to do anything about this.
Birth Control	gglover, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	9/20/2008 9:52:45 AM	I have been taking Seasonique now for almost three months. Everything was perfect, now two weeks before I am to start my period I began lightly spotting then bleeding to the point I had to use a tampon.  I also had low grade cramps for the majority of the three months. I also recently shed my uterine lining. It was severe and huge. I actually thought it was part of my tampon, but it wasn't. I'm not sure if all these minor symptoms are worth it. I was on YAZ before and think I'll go back. I didn't have this many zits before either.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	9/11/2008 3:30:29 PM	I HAVE BEEN ON SEASONIQUE FOR 6 1/2 WEEKS NOW AND I HAVE BLED AT LEAST 3 OF THE 6. IT'S HEAVY AT TIMES AND OTHERS LIGHT. I WAS ON THE RING B4 THIS AND HAD A BAD ALLERGIC REACTION TO IT. I LIKED THE IDEA OF 4 PERIODS A YEAR BUT I DON'T THINK I CAN TAKE ANY MORE BLOOD!
Birth Control	ALEZIE1013, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	2	Female	19-24	9/9/2008 5:36:14 PM	I have been taking this pill for just over three months now. My wedding is in a few weeks and I thought this would be perfect to make sure I don't end up with my period the day of the wedding. Instead my skin is breaking out like i junior high school student and I have had my period for 2 full weeks now with no signs of an end. My thoughts were simple; no period for 3 months how great too bad you get your period for 2 full weeks to boot. I would not reccomend this medication.
Abnormally Long or Heavy Periods		1	4	1			8/28/2008 11:01:38 AM	I am 38 and have had 3 children. I started this medication in order to reduce the frequency and duration of my periods. Since beginning this medication 6 weeks ago I have put on 6 pounds, even though I started an exercise program.  I am retaining water like crazy, can't button my pants, and am beginning the third week of a full blown period.  I did not have cramps before, but have them every day now! I am also having trouble with low blood sugar and dizziness.  Yuck.  I don't think this is worth it.
Birth Control	rab1986, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	35-44	8/25/2008 11:49:45 AM	After talking to friends who had already had bad experiences with Seasonique, I thought I would be different and wanted to try it for myself!  I have been on seasonique for about 6 weeks.  Since starting it, I have gained around 11 pounds, my skin looks terrible and I have bled every day for the last 3 weeks.  The worst, however, is the fatigue/tiredness.  I think that may be why I have gained the weight, I have not felt like doing ANYTHING!  I have tried several birth control pills in the past, and the thought of only having 4 periods a year sounded very good.  I have already called my doctor to have my previous birth control restarted.  DO NOT TAKE THIS PILL!!!
