Depression	hidad3, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Male	45-54	3/28/2008 12:37:22 PM	I have gained so much weight , It's not worth taking it ,also joint pain
Depression	NoMoreWorries, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	3/20/2008 4:26:28 PM	This medication has done wonders for my depression, anxiety, and sleeplessness.  I currently take 30mg with 150mg of Zoloft, and I feel great.  As for side effects, even when I'm full.  Some people complain about being tired the next day, but it's nothing compared to the exhaustion from not sleeping at all.  Overall, this medication is extremely effective.  
Depression	luharrell, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	35-44	3/18/2008 3:48:44 PM	I feel like I am a zombie all day long. Can barely manage to do the simplest of tasks. I hate the increase in appetite because I had already gained weight. Have not seen much relief from depression. Don't know if I will continue this med because of the side effects. Also very vivid dreams and nightmares.
Depression	Johanna, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	3/4/2008 11:47:28 PM	Increased appetite the 1st couple of weeks, no weight gain yet. Dreams arent worse or more frequent than before, but hubby says I talk alot more in my sleep. sleep is better with much less waking in the middle, but tend to oversleep through the alarm. No grogginess during the day. Already have high triglycerides so I'll have to keep an eye on that. So far so good, depression &amp; PTSD improving. will update any changes.
Depression	lady t, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	3/3/2008 3:41:58 PM	i think remeron is a great medication for me only because i wanted to gain weight after being 100lbs all my life it really increases the appetite and for that i love this drug didnt do much for my depression.
Posttraumatic Stress Syndrome	casey, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	3/1/2008 12:42:02 AM	I took this med for situational and i needed to eat, i now know why my dr. at the time, chose this medicaiton for that.This medication worked very well for me. I have been taking it for-wow didn't realize-6 or 7 yrs. now. The truths are the weight gain. I gained weight and excercise didn't seem to help that much. However, after awhile on the medication, my body must have leveled out and i started to lose the weight with regular excercise. there is a drug they can give you to counter act the weight gain, but it also has it's side effects. I have also experienced hair loss. I did'nt relate it to the drug at the time, or maybe i did but it was working so i shrugged it off. My hair, 7 yrs. later, seems A LOT different. First there is a lot less of it, and second the texture seems to have also changed. I am now also experiencing muscle pain. Which, i also didn't relate to the medication until today. My dr. knew i was on it and I went to him for the pain, and he didn't even mention that it could be a side effect, he just wanted to put me on another med. and deemed it restless leg.. and I KNOW IT IS NOT THAT, but he couldn't figure out what it was. I just read on this website that muscle pain could be a side effect. Doesn't mean it will be and if the remeron is what is causing that, it took a very long time to happen. I am not on a high dose either, only 15mg. So, maybe it is time to get off and /or go to an even lower dose. It also took seven years to make really do a job on my hair. It did work for me, i didn't have any of the sexual, or numb side effects that other people complain about with other meds. I still think it works great. I  still feel without being depressed for abnormal lengths of time. I still get depressed / i mean sad or whatever, but it is manageable and it lasts about as long as sad feelings should (whatever that means). Anyway, i think dr.'s need to work on their diagnosing  skills. My dr. should have related the muscle pain to the drug. 
Depression	neluckyfrog, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	25-34	2/28/2008 1:40:46 PM	Took Remeron for 2 weeks and demanded to be taken off because I gained 15 pounds during that two weeks.
Depression	beehappy , 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	35-44	2/24/2008 1:53:01 PM	This med is making me fat! and I'm having really weird dreams.  I do feel better but Im on wellbutrin and abilify so I dont know really whats making me feel better. This med would really work for those who cant eat because all you want to do is eat on this med. The first night I took it I woke up so hungry I could not get enough besides that the med works pretty good.
Depression	music4life6661, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	13-18	2/20/2008 9:21:22 PM	I had so many problems with this med. I saw things crawling on the walls, I had horrible chest pains and had trouble breathing. I had heart problems that were from taking it. 
Depression	cindy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	2/20/2008 11:29:17 AM	total blackouts if I don't go directly to sleep
Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	2/20/2008 10:56:21 AM	I have only been on Remeron for 5 days, in addition to Effexor, but I feel like a zombie.  It does help me with my sleeplessness and I do get into a deep hard sleep, which is good, but the next day I am so tired and spaced out.  I haven't noticed an improvement in my overall mood yet, maybe it is too soon.  I haven't had any crying spells for a couple of days but I feel like I could at any time.  I don't have any energy or desire to do anything.  My fuse is short and I get upset or angry easily.  I don't have any increased hunger yet so I guess that is good.  I hope all of these symptoms get better or I will have to stop this med. and try something else.  
Posttraumatic Stress Syndrome	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	2/18/2008 2:51:27 PM	it helped but i did not like the 20lb weight gain in the 1st 30 days
Depression	LeighCa, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	2/7/2008 9:38:08 PM	Made me feel like a zombie. I took 15mg before bed, and felt disconnected for a full day afterwards. I wasn't interested in anything, didn't care about anything. I quit taking it after a week and a half because it was difficult to even get up and go to class.
Posttraumatic Stress Syndrome	coveynew@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	2/7/2008 12:13:17 PM	This medication  has been a great help.
Other	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Male	25-34	2/5/2008 4:58:40 PM	I am using this drug for a severe panic disorder.  It will put you into a &quot;fog&quot; when waking up for the first 1-2 weeks, then that side effect wears off.  I have found it more effective than any other anti-depressent but only moderatly effective after all.  It will put you to sleep upon taking it, if you don't sleep you will feel like you took about 4 tylenol PMs.  I don't sleep very well and this drug seems to make me dream, but sometimes the dreams are full of anxiety.  I would suggest trying this drug if you've found that none of the standard drugs have worked.  I settled on 30mg after much experimenting.
Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	2/5/2008 12:00:33 AM	I took 1/2 of a 15mg tablet. i could not move 20 minutes after taking it. I was hearing noises, having vivid dreams waking up every 15 minutes after a few hours. Could not drive, felt terrible on just the one pill - stopped it.
Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	2/4/2008 10:24:05 PM	Have improved with anxiety and depression. My fiance has noticed odd dreams as I wake up laughing and are vivid but I do not remember them @all. I am hungry all the time. Not impressed with that. Benefits are far greater than the side effects @this point. On 30mg. 
Other	Chauncey's Ma, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	1/29/2008 11:43:59 AM	My son was killed May 10, 2007 and my Docotr prescribed this medication for me, 15mg per day and I must say that as soon as I started taking it, I noticed a change in my behavior, my mood, my sleep and my appetite. I still have a lot of rough days but I beleive that I am better able to control my emotions because of Remeron.
Other	35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	35-44	1/27/2008 12:33:12 PM	dont know if i should give this to my daughter,10,to help with sleep.she also takes concerta 54 mg.
Other	countrygirlmom72, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	1/21/2008 10:36:45 PM	i have tried all sleep meds.this medicine has helped awesome to sleep i went through 3 years little sleep,however.i am dizzy and lightheaded the dr at the emergency room. thought i had vertigo,and i am dreaming agin about thing's which i don't know if this is regarding this medicine because i really haven't checked in it to it,not dreams like i am having are side effect's.my dad died 2 years ago,i am dreaming off having arugments with him.,and having dreams my husband is doing bad things.which is not like me i havent dreamed on years,i mean yearssssss.
Other	Sleepless , 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	25-34	1/21/2008 8:34:55 PM	I tried Remeron after Ambien stopped working for my sleeplessness. I take 1/2 of a 15mg tab. It definitely helps me sleep but my head is in a &quot;fog&quot; for most of the next morning regardless of how much coffee I drink. It usually wears off in the late afternoon. This might be because I am new to using it and this may not be the case later.
Depression	19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male	19-24	1/8/2008 11:17:58 PM	This medicine more or less put my entire life on hold. I found that I had excessive drowziness, and would often sleep up to 14 hours while using it. I also experienced extreme irritability and anger while I was on it. I don't see how this medicine does anyone any good at all.
Posttraumatic Stress Syndrome	35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	1/7/2008 12:28:59 AM	I can understand giving this med to an anorexic just to make them eat &amp; gain weight. I got severe back and joint pain.
Depression	IAN 950, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	45-54	1/4/2008 3:14:05 PM	DID HELP THE DEPRESSION BUT THE WEIGHT GAIN IS NOT WORTH IT. THAT MAKES ME DEPRESSED. ALSO THINK IT CAUSES MUSCLE AND JOINT PAIN
Depression		3	5	4			12/10/2007 8:39:26 PM	
Depression	dalehoward, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	12/9/2007 5:15:48 PM	No sexual side effects from this antidepressant AT ALL.  I take it right before bed and sleep very well.  It also helps my OCD.
Depression	Windcatcher1959, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/8/2007 9:40:38 AM	This medicine helped me with my sleeping problem and my severe depression.  I am sleeping now and my depression is almost gone.
Depression	mudd, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	12/7/2007 1:21:13 AM	felt very tired and nervous
Depression	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	1/3/2008 3:46:23 PM	Worked great on my sleeplessness.  However, I had to cut my dosage by more than half to be able to function the next day.  Overall, very satisfied.
Depression	Boomer, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	35-44	12/3/2007 12:13:02 PM	Combined with Effexor and worked great, big difference with depression. Increased my appetite causing weightgain of 30 lbs.  From 124 to 155 lbs in 3 months.  Dr. switched me to Wellbutrin 3 weeks ago and cravings for sugar and alcohol (sugary coolers, I used to hardly drink at all , than wanted 4 a day!), anyways cravings  gone after 2 weeks.    
Depression	angel, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	45-54	11/27/2007 2:10:10 PM	when I first started taking remeron it worked great now that i have been on it for awhile it seems to have lost it effectivness. I does help me to sleep better which is why my doctor put me on it so i am happy with that. But my depression seems to still be hanging around so maybe my doseage needs to be changed although i am allready on 45mg per day.
Posttraumatic Stress Syndrome	bennlarr, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	35-44	11/21/2007 10:52:48 AM	It worked to get rid of the panic attacks I had with PTSD, but it also made me not care about anything.  My kids would cry, and I didn't care or comfort them.  I stopped taking the drug, and am feeling emotions again.  The med decrease the anxiety,  but the side effects outweighed the bennifits by a long shot.
Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/15/2007 10:35:22 PM	Reduced my anxiety and improved my sleep
Depression	19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	19-24	11/14/2007 9:43:22 PM	At first, the side effects were not so bad. I always felt like I had an insatiable appetite and snacks were good enough to minimize it. However, the drowsiness began to greatly affect me during the morning even when I took it early at night. I could not function properly because all I wanted to do was sleep. My thoughts were always clouded. It also made me feel numb. Overall, it did not help me unless feeling numb and stuffing myself is its purpose.
Depression	MichelleMW, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	11/13/2007 8:21:57 PM	This medicine is great because it helps me fall asleep at night but doesn't drug me up during the day.  It helped me come out of a deep depression when other, more common medicines didn't work.
Posttraumatic Stress Syndrome	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/5/2007 7:08:56 PM	After zoloft no longer worked I was prescribed this drug. My depression lifted and even though I had weight gain,it has worked wonderfully.
Depression	topdownktn8, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	55-64	11/4/2007 8:36:43 PM	In the beginning I was very satisfied.  When it was combined with another drug I started gaining weight rapidly.  I don't know if it was weight alone or fluid retention but I became very uncomfortable when I tried to breath.  I felt has though something was pressing against my lungs or I had just competed in a marathon.  It works well, I think I had used up all my luck with this particular drug.
Depression	jglover0014, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/2/2007 1:58:38 PM	I was perscribed this three months after my father died suddenly. I take 1 30 MG tab at bedtime. My sleep has improved as well as my overall mood. I have not had any weight gain (could be because I am on Adderall as well). I have not had nightmares, or actually any dreams that I can remember. 
Depression		4	5	4			10/27/2007 11:24:12 AM	
Other	lisa, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	5	Female	35-44	10/24/2007 4:02:20 PM	My daughter is being treated for bi-polar disorder, and she has had significant insomnia.  She takes Remeron 1/2 hour before bedtime and she sleeps well most of the time.  Good improvement
Depression	hugo, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	25-34	10/24/2007 3:59:25 AM	it gives me weight gain and drooling!
Depression	35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	10/23/2007 3:37:45 PM	Chronic depressions
Other	petros, 45-54 Male  on Treatment for 1 to 6 months	3	5	3	Male	45-54	10/21/2007 5:12:42 PM	Anxiaty disorder
Other	Wormc, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	10/20/2007 7:29:45 PM	I was prescribed this medication for stress and anxiety.  I have suffered weight gain, chronic tiredness and my hair falling out.  Also I would feel like I had to throw up often.  I was on it for about five months and just recently got off of it.  I do not feel very well so far.
Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	10/14/2007 5:46:43 PM	I am so drowsy most of the day that I am unable to complete the simplest of tasks.  If there is any type of confrontation I am a screaming witch.  I am also on Effexor and feel like I belong in a wheel chair in an old peoples home, just staring at nothing all day.  
Depression	Jazz, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female	45-54	10/12/2007 10:56:47 PM	Since being on remeron for over two years, I had gained an excessive amount of weight and my cholesteral has shot out of control over the roof top.  Now that I'm off it, I have finally been able to control my weight and lowered my cholesterol.
Depression	cappy, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	10/12/2007 8:39:40 PM	Happily, I have not experienced weight gain, however I have noticed I experience more frequent bouts of hunger.  My husband says I don't snore as much since I started this medication, and I noticed I don't sneeze as much as I used.  My sleep has been riddled with dreams.  I've always had vivid dreams, now the dreams are extraordinary.  Thankfully, no nightmares.  I would be interested to know if others have experienced a relief in respiratory symptoms, and with an increase in vivid dreams.  
Depression	sackc135, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/12/2007 3:49:54 PM	I have had 100% more energy and might outlook on life has improved 100%.  Am thrilled that the doctor put me on it.  I also have had a 100% improvement of appatite.
Depression	chrisl168, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	45-54	10/9/2007 2:46:17 PM	hated this med.  hung over most of the day and that is with the 15mg scrip.  it made it impossible to feel anything other than lethargic.
Depression	 Female  (Patient) 	5	5	5	Female		9/29/2007 2:32:21 PM	The difference in me is AMAZING!!!
Other	janice tutt, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	2	Female	55-64	9/27/2007 1:01:56 AM	Remeron has worked for me, however the drawback is this medication gives me nighmares when I sleep at night.  I've been taking this medication for 1-month and not one night has gone by that I have not had bad dreams.During the daytime it is helping me tremendously.  taking this medication has increased my appetite.Overall, because of the nighmares and increased appetite I am discontinuing this medication.
Depression		5	5	5			9/26/2007 4:31:56 PM	i switched from lexapro to remeron and i am very pleased.  the difference is amazing. i feel like a real person again. :)
Depression	Nate Dogg,  Male  on Treatment for 10 years or more (Patient) 	5	3	5	Male		9/22/2007 12:08:22 AM	Phenomenal for improving sleep architecture - getting into &quot;deep sleep&quot; stages 3 &amp; 4.  Great for anxiety as well. No sexual dysfunction but potential for weight gain in first 3 weeks due to increase in appetite. Inverse relation to dose and side effect means to dose higher to eliminate side effects.  This occurs as in the lower doese the high affinity for the H-1 receptor site triggers appetite increase.  By dosing higher the more robust increase in Norepinephrine helps counteract this and somnolence.
