Repeated Episodes of Anxiety	ameliax3, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	3/29/2012 3:13:10 PM	I'm so glad I could come on this website and read reviews on my medication. My Dr put me on Xanax for panic attacks. I am VERY affraid of storms &amp; live in Florida, I also have very bad anxiety. I was so worried to even take the pill because I thought it would make me feel funny because of every time I heard of Xanax it was for peoples use other than anxiety. I finally took one of my pills the other day when I had an attack after reading these reviews &amp; I felt so much better! I'm glad I did cause I now know if I get real worried or anxious I have something to help that will work! Thank you everyone for your awsome reviews!
Other	gavin, 13-18 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		13-18	3/27/2012 5:34:22 AM	snorting this shit is insane
Repeated Episodes of Anxiety	cancersur2, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	35-44	3/26/2012 12:41:54 AM	PLEASE Use this Rx with Care. My GP prescribed this med for me  @ .25 prn. It worked great, then I began having medical issues from extreme anxiety so he doubled the dosage. That was 25 years ago. If I knew then what I do now I would have used much different methods for this drug can be very addicting even if you have never abused meds. The longer you are on it the larger the dosage is needed. Before I began tapering off I was on 6 mg. daily!!! For short term use I think this is an excellent med though I caution anyone that is just now beginning this. Great for short term anxiety though being a healthcare professional I am thankful my 25 years on this med is now in the past.
Other	Bird Brain, 55-64 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	4	1	Female	55-64	3/20/2012 1:06:26 PM	BE  Very careful w/ this drug.  I too am a med  prof.  I know don't drink etc.. yada yadda,,  Had No idea,  The physical, emotional   RAGES!!  Horrible fights,  0.25mg xanax 1/3 glasses of wine later and I turned in to Rage woman.  Pls Becaareful!!
Anxiousness associated with Depression	Maggie, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	2	1	Female	45-54	3/18/2012 8:19:11 AM	While this drug worked for me at first, over a period of years my psychiatrist prescribed a higher dose as I built up a tolerance. I became addicted and learned of the extreme difficulty of getting off of this drug. A caution against using Xanax over a long period of time or increasing your dosage. I am now clean 3 years but it required rehab and daily NA and AA meetings to get me here.
Repeated Episodes of Anxiety	MIKE,  on Treatment for 5 to less than 10 years	4	5	5			3/18/2012 2:27:02 AM	
Panic Disorder	gdr, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	3/12/2012 4:23:09 AM	i THINK IT WORKS VERY WELL AS LONG AS I TAKE THE AS PESCRIBED
Chronic Trouble Sleeping	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/11/2012 1:43:25 PM	
Anxious	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	3/10/2012 12:01:08 AM	I use xanax to help me calm down during PVC's,premature ventricular contractions.I only take them a couple of times a month.They work very well
Other	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/5/2012 3:35:37 PM	It helps me not have so many seizures.  My seizures are anxiety and stress induced. 
Anxiousness associated with Depression	shellie021412, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	3/3/2012 9:00:08 PM	it works for me.. thanks
Repeated Episodes of Anxiety	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Male	35-44	3/3/2012 8:28:45 PM	
Anxiousness associated with Depression	kayscooter, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	3/3/2012 12:34:44 PM	I've been on celexa 20mg &amp; .5mg xanax for a 5 wks now. I've always had sleep problems, felt out of place around people &amp; battled depression my whole life.I've been on depokote before but it made me a zombie &amp; do nothing but sleep, sick, and not have a care in the world.But now since I take the xanax 3x's a days for my panic and anziety attacks &amp; the celexa once a day I've been on it I can deal with things a whole lot better. My family has seen a change in me and I'm not so scared to be around people I don't know too well, though I still take my time getting to know others it has helped me deal with my life better every day.
Repeated Episodes of Anxiety	xanax, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	45-54	3/2/2012 3:46:10 PM	I have been though a traumatic experience in which I was sexually assaulted by the owner of the company.  I am working through the legal system and am still working there and it is sheer torture!
Other	Tom, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	3/2/2012 1:05:51 PM	
Repeated Episodes of Anxiety	13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	13-18	3/1/2012 9:30:46 AM	
Panic Disorder	Leggomyeggopls2, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/28/2012 2:19:01 AM	I had severe anxiety attacks and type 2 bipolar disorder that made it impossible for me to function normally in daily life. Doctor prescribed Xanax in combination with Zoloft with therapy and regular check-ups with my psychiatrist. I am now able to do everything that I was able to do prior to being diagnosed. The only problem is that Xanax is HIGHLY addictive and my dosage has increased since I started taking it. I finally asked my doctor to stop increasing dosage. I had to learn a healthy way to deal with my anxiety without a &quot;magic pill&quot; . Since learning techniques from therapy, I have decreased my dosage and am doing well.
Panic Disorder	carsalesjm@aol.com, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	2/27/2012 5:11:40 AM	this medication has been a real relief to me as far as anxiety,sleep disorders,i actually believe i was never diagnosed with ADHD as a child but this medication has been a god sent to me.
Anxious	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female		2/26/2012 11:26:39 AM	Drowsiness an hour or less after taking  has been inconvenient for carrying on my daily business of living.
Other	FELTSTAC, 25-34 Female  on Treatment for 5 to less than 10 years (Caregiver) 	5	5	5	Female	25-34	2/25/2012 7:45:57 PM	i need advice,my 10 yr old is having anxiety and does not sleep does anyone think XANAX OR VALIUM IS OK FOR HER TO TAKE JUST AT NIGHT?
Anxious	45-54 on Treatment for 2 to less than 5 years (Caregiver) 	4	5	4		45-54	2/21/2012 3:07:36 PM	good meds. for patience
Anxiousness associated with Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/21/2012 2:19:07 PM	great help!! 
Panic Disorder	g_styles, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	2/20/2012 11:53:44 AM	This has work me but sometimes istill,have panic attack i thin i need my doses raised up
Anxiousness associated with Depression	Wesleysmom, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/19/2012 9:53:04 PM	I have been taking this med since losing my 12 year old son almost 5 years ago. I started out taking .5mg 3 times a day. It got me through those rough times. I still take it but have reduced my dosage to only once at bedtime. The anxiety attacks are not as severe and hopefully one day I can be  weaned off the drug.  It really helped me.
Anxious	webmd.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/15/2012 10:16:46 AM	xanax has helped me to become relaxed with no side effects.  I am so grateful and can finally sleep
Panic Disorder	 on Treatment for 10 years or more (Patient) 	5	5	5			2/15/2012 2:39:05 AM	make sure to let doc know you are trying to stop very dangerous withdrawal effects!
Panic Disorder	alprazolam, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Male	45-54	2/10/2012 4:06:25 AM	sometimes need to increase dose to be effective, other times need less or none
Anxiousness associated with Depression	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	2	Female	19-24	2/10/2012 1:41:05 AM	Clonazepam wasn't working that well for my anxiety so my doctor switched me to Xanax.  It helps for my anxiety and panic attacks.  I haven't had a panic attack in a few months but my anxiety bothers me on a daily basis.  I have the hardest time deciding when I can take it though because it just puts me to sleep.  If I have to take it at work I get painfully tired and can barely keep up with what I need to do.  I have insomnia and it will help calm me down at night enough to sleep but if I know there are things that I need to do that I need to be alert for I am hesitant to take it.  I just wish there was something that would help without putting me to sleep.  The only thing I can do is make sure I have enough caffeine to keep me awake but I go through withdrawals if I don't keep up with the caffeine.  It is a vicious cycle and it isn't helping my anxiety.  I lost my insurance so I can't go back to the doctor to get a new med for my anxiety so I just have to stick with this method until I can figure something else out.  Side effects suck!
Panic Disorder	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	3	Female	25-34	2/9/2012 9:47:04 PM	
Anxiousness associated with Depression	skword, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	2/9/2012 6:31:43 PM	Taken this on and off for over 30 years. It's the ONLY med. that works for me. Have not been addicted to it. I take it if/when I need it, and don't HAVE to have it if I don't need it. No side effects at all! Does not make me &quot;out of it&quot; or sleepy, and can fully function normally.I'm on .5mg, and can split into if I don't need the full strength. I also suffer from OCD, and it seems to help with that. I've tried other antidepressants, but have side effects with my vision &amp; hearing when I take them. So I just stick with my reliable Xanax (the generic)! It's been a wonder drug and a life saver for me!
Repeated Episodes of Anxiety	vmac, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	2/7/2012 12:19:50 AM	Ive take Xanax on and off for the past 7 years, it works fine for me, but i dont want to be on it for the rest of my  life. I take 1 mg but I only take 1/2 whenever i need it
Anxiousness associated with Depression	ladybug, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female	35-44	2/6/2012 1:16:09 PM	
Repeated Episodes of Anxiety		3	4	4			2/4/2012 11:52:18 PM	
Anxious	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	2/4/2012 12:54:15 AM	
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	2/2/2012 10:26:57 PM	I definitely feel alot calmer, sometimes it does make me tired but I just cut the dose in half if it does. It helps me rest better at night but does not change the shakeyness that i always feel in the mornings.
Repeated Episodes of Anxiety	ambulancegirl, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	2/1/2012 12:24:46 AM	Iaking xanax off and on for several years. At firt my anxiety was not that bad. (The dr.s believed I developed the anxiety after a spinal tab went wrong and I was in the hosp.for 10 days and needed surgery.) At first it was .05 mg 3 x a day, than up to 1  mg 3x a day and that seemed to work and work well for me. Then once I STOPPED on my own and I called my Dr. who at that point I was off the xanax for 5 full days and did not have any side effects. He was not happy that I stopped on my own but understood. 4 full months go by and I seemed fine until One afternoon and I had to stop at the market and while shopping I had a sereve Anxiety attack. I had to leave my shopping cart and leave. I HAD to get out of there asap. So I went back to my dr. and told him. When my ANXIETY came back,it came back worse than before. I now I'am on xanax 2 mg 3x a day as needed but I only take as needed and my Dr. know's this. My Dr. this time wrote for 2 mg 3 x a day for a total of 90 pills a month. Plus he wrote for a refill of up to 4 times within the next 6 month's which I did not even know this medication could be a refill. I thought you had to see a Dr. every time you needed a script. I Do like this medication, it does help but sometime's it makes me tired.
Anxiousness associated with Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	19-24	1/29/2012 12:46:14 PM	took for anxiety. works a lot quicker than other anti anxiety medicines but the effect didn't last long
Panic Disorder	SAMMANTHA, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/28/2012 6:39:33 PM	THIS MEDICATION HAS WORKED SO WELL
