Female Problems Causing Trouble in Getting Pregnant	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	5/20/2010 11:21:34 PM	I am 21 and me and my husband have been TTC for 2 years. I just had my second surgery for severe endometriosis. It was so bad it had actually formed cobwebs. I took my first cycle of clomid 50mg a day for 5 day. We really want twins so i have high hopes for this drug. I have been taking home ovulation tests and not had a positive for 5 days. Getting worried. Really hoping that we get prego soon. It sucks all of my friends are pregnant or have a kid or two. It just makes me stress out more. My psyche can't handle too much more dissappointment. I'm already terrified to take a test cuz i always get a big fat NO. Fingers crossed. Prayers would be appreciated!!
Female Problems Causing Trouble in Getting Pregnant	manda23, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	5/7/2010 9:20:18 AM	Hi my name is Amanda my husband and i have been trying to have a baby for 3 years and nothing i went to the doctor and he gave me clomid 50mg i took it the first month and nothing the second month i took it and i am now 5 weeks pregnant. this stuff works miracles i think. i would recomend it to anybody
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/6/2010 1:04:22 PM	I took 3 rounds of clomid with no luck.  I took two months off and then started another 3 rounds.  On my last round of clomid,I got an HSG (to see if there was a blockage in my fallopian tube) and there was not a blockage.  I had made an appt with a fertility specialist to see what our next step was (my husband and I have been trying for a yeah and a half).  I got to cancel the appoint because I found out that I am pregnant!! I swear the Clomid and the HSG did the trick!!  Good luck to everyone and don't lose hope!!  
Female Problems Causing Trouble in Getting Pregnant	period, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	5/5/2010 7:47:37 AM	
An Insufficiency in Ovulation	ngoo, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	5/3/2010 9:00:46 AM	iam not satisfied
An Insufficiency in Ovulation	Dolfynlvr67, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	25-34	5/2/2010 4:47:01 PM	Hi I am 25 and my husband and I got pregnant almost a year ago and had a miscarriage and it messed up my ovulation so I started taking clomid and the first month it worked and I ovulated but didnt get pregnant so I took it again and it didnt work the second month, which makes me really sad but I am starting 100mg of it soon. I really hope this works and I get pregnant. Its didnt take long the first time so why is it taking so long this time.. I am trying to stay positive but its hard and gets tiring. I do like this medicine though and havent had any bad side effects from it.
Female Problems Causing Trouble in Getting Pregnant	Debra, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	2	2	Female	35-44	4/24/2010 2:15:05 PM	I have been on Clomid 50mg for 2 months already trying to have a baby with my husband. I am in my early 40's and he is in his mid 40's.. He tested fine just me not getting pregnant right away. I have experienced alot of fatigue from morning to late afternoon, mood swings, hormone changes, increased appetite, nausea, feeling of faintness, weakness, dry mouth, vaginal dryness, etc. I had an ultrasound last month to check if any cysts developed which they did on both ovaries but they were small now I just had another ultrasound and the one on the left grew in size. I now have one 3cm and one 6cm causing some pain and pressure. I guess I am too sensitive for this drug. I cannot take it anymore. Praying for a baby the natural way now with God's blessing.
An Insufficiency in Ovulation	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	4/14/2010 10:36:21 PM	My husband and I have been ttc for 7 months. My progesterone levels have been low, in the 4 range, and my ob said I should be between a 10 &amp; 15 to achieve pregnancy. In my 1st month on Clomid, my level remained in the 4 range. During my 2nd month of treatment, my level was a 27, although I did not get pregnant. However, I am very hopeful that this next cycle, the 3rd, will do the trick. Although it caused extremely painful ovulation, (so much so I thought I had a bladder infection) if it works to get us pregnant, it will be well worth it. It has also caused me to have extreme hot flashes, but again, the end result will be well worth it if it works. Hoping for a positive pregnancy test this month!
An Insufficiency in Ovulation	hopeks27, 25-34 on Treatment for less than 1 month (Patient) 	5	4	4		25-34	4/6/2010 10:24:24 AM	I took one round of clomid and got pregnant!! Very glad it only took one round because the pain in my ovairy was terriable!!I thought they were going to pop out of my skin. My doctor was very conserned about the pain to he said I should have been unable to tell I was on anything, so I guess I was a rare case! I would tell anyone to try this if they have been ttc for over a year. We waited 2 and a  half years before going to the doctor and now we wish we would have gone sooner. Good luck to all of you and lots of baby dust!!
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/1/2010 11:13:22 AM	I don't ovulate so I had 4 rounds of clomid, no success.  Went to a fertility specialist and had a blockage in my fallopian tubes.  Started clomid again w/ a ovidrel shot and IUI.  Got pregnanct on the 1st try!  The clomid did make me a bit grumpy but it was all worth it in the end.  Had been ttc for 2 years.  
An Insufficiency in Ovulation	Cindy, 55-64 Female  on Treatment for 5 to less than 10 years (Caregiver) 	5	5	5	Female	55-64	4/1/2010 12:00:20 AM	Just wanted to let you girls who are trying to get pregnant, the clomid worked for me. I took it after 4+ years of trying, single clomid, got pregnant, miscarried. Then took double clomid got pregnant 10 months later and had a full term baby. It took 6 1/2 years more to finally have another baby on triple clomid. My two sons are now 31 and 25. Well worth the trouble. Just now finding out that obesity had a lot to do with infertility, and I was heavy. So if weight is an issue - lose it. Trust me I know from experience. Good luck to all of you. Having babies is definitely wonderful, but we expanded our family by doing foster care and adopted three more children - one more boy and 2 girls. So don't give up - there are all sorts of ways to get children - and you do love them just as much as your biological. 
An Insufficiency in Ovulation	hopeks27, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	25-34	3/9/2010 2:30:01 PM	Just finished my very first round of clomid 50mg. My last day of pills was two days ago and I still have a small amount of pain in my overy area. The two days in the middle of the pills were the worst! Had a good deal of pain. Really hope we get PG this time because I do not want to do it again and deffinalty not at a higher dose. 
An Insufficiency in Ovulation	EM, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/5/2010 1:05:33 PM	I used Clomid once and got pregnant with my now 3 month old daughter. I am now looking to use it again to get pregnant with a sibling for her but I'm unsure about the effects of taking Clomid while pregnant both for me and for her...
An Insufficiency in Ovulation	hopeks27, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	25-34	3/2/2010 3:45:27 PM	Hello ladies, I was unsure how to rate this since I will start using clomid for the firts time tomorrow. I am excited and very hopefull. me and my husband have been trying to concieve for 3 years and hope this works due to the high cost of any other treatment. I do not ovulate and most the time do not have periods but every 3 months. Wishing you all luck and I will keep you all posted.
Hypothalamic Pituitary Gonadal Axis Function Test	Hopeful, 25-34 Female  on Treatment for less than 1 month	3	5	3	Female	25-34	3/2/2010 5:53:10 AM	My husband and i have been trying to get pregnant for 6 months. I went to the gyno to know that i have the PCOS syndrome. She has put me on glucophage and next week i start my first clomid cycle....fingers crossed and lots of prayerssss for the miracle to happennn!! Good luck to us all as i know how frustrating this issue iss!
Other	Faithwalker, 25-34 Female  (Patient) 	1	4	1	Female	25-34	2/17/2010 12:23:47 PM	I haven't started this med yet but Im very excited... Saw alot of great reviews, ready to become a mommy... Been very patient about the whole process, no serious problems just have a little problem with the whole ovulation process. Keep me in your prayers...
Stimulation of Ovarian Function	rubyred, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	2/14/2010 1:02:51 AM	I am 37 yrs old and have been trying to convceive for 2 yrs. My Dr. started me on the lower dosage of Clomid 50mg. Nothing happened. I felt ok, but it did make me have a terrible period, which was expected.  When the Dr. increased my dosage to 100mg everything changed for the worse. I acted like a different person and became very angry and depressed. By the end of the month on this dosage I couldn't get out of bed from depression and couldn't stop crying and having feelings of self loathing. Friends, this is NOT me. I am a really happy and positive person. I write this to warn you to watch for this side effect. I am blessed with an understanding husband and supportive family, but believe me, I was unbearable. Sadly, I did not get pregnant, but for my own sanity and relationship with others went off of the medication.  Please be careful of this. If you feel sad and too depressed, please talk to your Dr. After going off of it I went back to my old self. Unfortunately with no baby, but it was a choice I had to make. Please pray that the Lord will bless us with a baby in another way. God bless all of you who so badly want to be a mother. More women understand this emptiness than you realize, even though it seems like a lonely quest.
