Nausea and Vomiting	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/26/2008 5:02:17 PM	I had Reglan IV in the hospital because I was nauseated from pain medications. I experienced uncontrollable shaking and a panic feeling,felt itchy and got all red. It was a nightmare!
Condition in which Stomach Acid is Pushed Into the Esophagus	sadie8757, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	45-54	9/24/2008 3:28:11 PM	i HAVE BEEN ON THE medication for 15 months and it effectively controlled my reflux however I have begun to have severe depression and anxiety. I am a nurse and have never had these symptoms prior to this. I tried to wean myself off the drug but the anxiety and depression got worse.I am truly scared as it is affecting my daily life severely.
Stomach Muscle Paralysis and Decreased Function	Donna, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	1	Female	35-44	9/20/2008 10:06:32 PM	I was prescribed Reglan for stomach pain and decreased function. I take no other drugs, supplements, or prescriptions. After taking Reglan for only three days I was experiencing very swollen and tender breasts, early period, and, initially, severe leg pain.  I took myself off of it on the , fourth day.  That was on December 1, 2007, almost ten months ago. I continue to have irregular periods and it wasn't until this past summer that I started to get some relief in my legs.  Now the leg symptoms come and go: burning, tingling, aching,and numbness. Last spring I went to a neurologist to make sure that nothing else was causing my problems.  He put me through some tests, and could not find anything wrong with me like MS, etc. What he found interesting is that my leg pain goes away when I walk or exercise, as I was able to continue with my activities, like aerobics and hiking without problem, but sitting for long periods of time and crossing my legs were difficult until this past summer. It was the worst at night after I went to bed, but the pain immediately stopped when I got up and walked around, and began five minutes after I got back in bed. The drug worked for its purpose, but I DO NOT recommend it at all.
Stomach Muscle Paralysis and Decreased Function	Jo, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/14/2008 5:20:52 PM	I've been having stomach problems since December 2007. Each time I ate something, it felt like I got a kick in the stomach.  The pain was getting worse, after bigger meals. I decided to eat 5 small meals a day, but it didn't help much.  I've tried, Nexium, Prilosec, Protonix.  Finally, after few abdomen sonograms, MRI, colonscopy, endoscopy and nuclear scan - my GI doctor decided to put me on aciphex and Reglan. I can finally switch from blend food to normal food.  Although I stay away from deep fried, greasy and spicy, at least I can enjoy eating again.  Highly recommended for those with the same stomach issues.  Haven't experienced any side effects yet...
Stomach Muscle Paralysis and Decreased Function	Paula, 19-24 on Treatment for 1 to 6 months (Patient) 	5	4	1		19-24	9/12/2008 11:56:44 PM	I was diganosed with gastroparesis during an endoscopy.  I had issues with throwing up food several hours after consumtion.  This medication was great!  I took it 3 times a day about 30 minutes before eating.  I took this drug for 3 months.  After that time, my periods pretty much stopped and during bloodwork my doctor noticed I had a very high prolactin level.  Since I've gone off of the med, my hormone levels are really off and I've been battling this for several years now.  The medication really helped for my initial problem but now I feel like I have some major isses because I took it for a long about of time.
Condition in which Stomach Acid is Pushed Into the Esophagus	Rachel Simmons, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	1	2	1	Female		9/12/2008 7:15:44 AM	Does this drug cause parkinson symptoms?
Condition in which Stomach Acid is Pushed Into the Esophagus	Gerdy, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	9/7/2008 12:21:19 PM	I have read with interest the comments from so many posters who say they have had a nightmarish experience with this medicine.  I want to thank you for your honest posts.  It was after I read these posts that I realized I am going through the same symptoms from this medicine:  anxiety, near panic attacks, depression, confusion, just to name a few. My medical provider and I have been trying to adjust my other GERD medicine, synthroid, and Lexapro for a year without a thought that it could be the Reglan.  Those of you who have made it through this, how long did it take for these side effects to subside?  Is there hope for me down the road?
Prevent Nausea and Vomiting After Surgery		5	5	5			8/20/2008 12:45:50 AM	Was given this by IV when I had to go back to hospital due to nausea and vomiting. My husband noticed I was throwing up the food I had eated over 6 hours earlier undigested so they gave me the reglan. It worked well as a one time dose.
Condition in which Stomach Acid is Pushed Into the Esophagus		5	5	5			8/20/2008 12:42:57 AM	I have taken this drug on several different ocassions and every time it has worked to keep the stomach acid from coming up. After the problem resolved I came back off of medication
Condition in which Stomach Acid is Pushed Into the Esophagus	jerman@grics.net, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	8/12/2008 12:12:40 PM	Reglan has helped my stomach pain from acid being pushed into the esophagus.  I will tell you that if I miss a dose, my body knows it!
Condition in which Stomach Acid is Pushed Into the Esophagus	emily7rose, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	8/10/2008 1:43:08 PM	
Stomach Muscle Paralysis and Decreased Function		1	5	1			7/31/2008 4:10:03 PM	I was extremely allergic. Broke out in hives in 2 days. Nerve twitching and could not control my movements...Horrible drug.
Stomach Muscle Paralysis and Decreased Function	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	7/24/2008 10:11:54 AM	I am taking reglan 5mg QID (4x/day).  I have had constant diarrhea, esp. during sleep which is extremely distressing.  I have lost 5# in one week.  
Stomach Muscle Paralysis and Decreased Function	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	8/18/2008 6:24:47 PM	I was on Reglan for only a short period of time before I started experiencing Parkinsonian-like side effects and strange episodes of psychosis. The tremors in my hands lasted for a few days after I stopped the drug.
Condition in which Stomach Acid is Pushed Into the Esophagus	Bryan, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	35-44	6/27/2008 6:48:46 PM	I'll never take this drug again!  I took this medicine for four weeks...only because I was told that I would eventually adjust to it.  I never adjusted.  I spent four weeks battling tiredness and felt like a zombie.  In the fourth week...I suddenly experienced depression, anxiety, restlessness and feeling like I'm 80.I've been off the drug for a week and although I'm less tired...the anxiety has worsened.  What an awful experience this has been.  I'm only relieved to find that others have gone through this and I'm not going out of my mind.
Condition in which Stomach Acid is Pushed Into the Esophagus	pupps7@verizon.net, 45-54 Female  on Treatment for 10 years or more (Patient) 	3	1	1	Female	45-54	6/19/2008 3:17:44 PM	My husband ended up with reglan induce parkinsonism from taking reglan
Condition in which Stomach Acid is Pushed Into the Esophagus	G Wagner, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	45-54	6/18/2008 11:53:27 PM	Before taking Reglan I was diagnosed with ulcers and major irritation of my stomach lining which made me lose my appetite completely.  After being on Reglan for only a short time, my appetite has gotten somewhat better.  I do still however, have to be very careful with the types of food I eat.Anything with tomatoes or otherr heavy spices still bother my stomach.  I amhoping with in a few days or a week I will be able to tolerate most foods.  I am also on Carafate to help the healing process.  I have Lupus and the doctor feels that may be slowing down the process of healing of the ulcers.  He also diagnosed me with Barrett's.  He wants to stay on top of things so I am better by the time I need to return to school in the fall as a teacher.
Condition in which Stomach Acid is Pushed Into the Esophagus	Alottabunk, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Male	55-64	6/14/2008 11:33:41 AM	Severe side effects of shaking uncontrolably, confusion, Parkinson's like symptoms, falling, facial mask with no expression, anxiety, drowsiness, depression
Nausea and Vomiting	littlegray, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	6/11/2008 1:32:51 AM	I take reglan for gastroparesis and after two weeks I think it is just great. Not any side effects and I was told that reglan &quot;messes with your head&quot; by a nurse practioner that didn't want to prescribe this med. My doc realized this was what I needed and prescribed it. It has been a Godsend. I hope we can find something as effective after the 12 weeks is up. That is the recommended duration of time to take this med. I was living on milkshakes and lost ten lbs. These last two weeks I am now eating normal food again, having regular bowel movements and feel good. So far I am extremely satisfied with reglan.
Condition in which Stomach Acid is Pushed Into the Esophagus	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	6/5/2008 11:44:43 AM	I had a severe reaction to this medication. My throat started closing up and I got lock jaw. I had to call and ambulance and they gave me a shot of benedryl.
Other	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	25-34	5/28/2008 9:35:33 PM	I use Reglan for gastroparesis. It's not something I want to take, and there are side effects, but it has made all the difference in the world for my overall feeling. The months before I took reglan I was horribly nauseous all the time, and I could barely eat. I feel like I've been given a new lease on life with Reglan.
Other	ChronicMigraineSufferer, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/10/2008 7:36:00 PM	I have chronic migraines that are painful and leave me useless for days after an episode. On  one trip to the ER, the Dr prescribed Reglan and Dilaudid. Reglan was AWESOME! 5 min after taking it, my migraine was gone. First time in 18 years I have ever found a medication that helped. The Dilaudid made me sick to my stomach, so I only got half the dosage. I got a much needed nap after the Reglan and felt like I'd never had my migraine at all. I get 3-4 migraines a month and have since age 5, and I am 32 yrs old now. I welcome any medication that will help me live a normal life and Reglan seems to be the one. I pray my doctor is cool with the idea and sets me up. If not, well he will just lose a patient and I will find a Dr who is willing to get me the help I need and desperately have been looking for all my life. 
Throwing Up	 Female 	1	1	1	Female		4/29/2008 11:13:47 AM	My mother is on this medication and she is out of her mind!! I don't know what is in this med but it really needs to be looked at again by FDA. She was out of it she goes into store for 3-4 hours and leaves with nothing and doesn't realize what she is saying half the time. She took this med while babysitting my 2 children and I had to leave where I was because I can not trust her while she is on the medication she is not herself. I makes people high and crazy ya she doesn't throw up but she is messed up... Not sure if thats what she's aiming for but whatever...It needs to be looked over again!!!
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Male  on Treatment for less than 1 month (Patient) 	3	2	2	Male	55-64	4/25/2008 2:10:26 PM	Overwhelming fatigue 1-2 hours after taking a dose.
Other	Jeanette Jenkins, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	4/24/2008 1:37:13 PM	After taking the drug with other acid inhibitors, I became so anxious, I thought I could jumt out my skin. Not for me.
Stomach Muscle Paralysis and Decreased Function	Crazy Hair, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	5	Female	25-34	4/22/2008 12:40:23 PM	I have had stomach issues and constipation issues for over 10 years.  Most doctors have told me I had IBS...a new doctor has told me that I have Colonic Inersia.  I was put on Reglan and have been taking it for about 6 weeks (10mg 3x day).  I have never had emotional/depression issues until now it was horrible!  I thought I was going crazy feeling so tired yet so anxious not wanting to work or be social. I was contribuiting it to another drug that I was taking until I read this web site.  Thanks!  I have been off it for 2 days so far and I feel so much better already.  I am generally full of energy, happy and social.  I was completely the opposite on this drug...I would rather be consitipated over taking this drug and have it change who I am!
Other	65-74 Female  on Treatment for less than 1 month	5	5	5	Female	65-74	4/22/2008 9:36:27 AM	Occasional bouts of bowel sounds stopping. One occasion placed in hospital and IV of Reglan started. Bowels started to function again &amp; I was released - no cause for this was found. Sometimes I have spells in which the bowel sounds either are decreased or stopped - Reglan always seems to help this problem with minimal to no side effects.
Stomach Muscle Paralysis and Decreased Function	Raychel, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	4/15/2008 9:23:05 PM	I was prescribed this medicine after being extremely ill with several virus at one time and I had lost my want to eat so the doctor gave it to me to &quot;empty&quot; my stomach.  After being on the medicine for a few days I was unable to hold my mouth shut and my tongue in my mouth.  I was taken to the ER by my mom where they finally decided that the dose was too large for my weight.  Either way I would never ever take this medicine again I was also very jittery and like I was not in control of my body.   
Nausea and Vomiting	Jen, 25-34 Female  on Treatment for less than 1 month	2	4	3	Female	25-34	4/15/2008 9:09:06 PM	I was on this medication for three weeks and my breast were full of milk and I am NOT pregnant unable to be pregnant and it made me not myself kinda depressed state so I took my self off and waiting for side effects to go away. It is not a good med. for me.
Nausea and Vomiting	me, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	4/13/2008 12:48:22 PM	This medicine made me shaky, my heart was racing, and I felt very anxious.  I might not have been nausious, but I didn't feel better. 
Nausea and Vomiting	sally, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	35-44	4/11/2008 7:23:38 PM	unable to sleep don't know if its working i just dont no
Condition in which Stomach Acid is Pushed Into the Esophagus	Cowboybob, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male	45-54	3/31/2008 9:58:24 PM	I was given this for acid reflux. I was on this medication for over 6 months and started having restlessness, insomnia, tremors, etc. My Dr didn't connect it to the Reglan.  He put me on sleeping pills and xanax.Then I started thinking about suicide, I thought I was going crazy. Then 1 evening I started shaking uncontrollably and went to the emergency room. I was diagnosed as having reaction/side effects to Reglan that had been ongoing and undiagnosed the entire time I took it. The next day I started having terrible anxiety attacks and severe depression. That was 19 years ago and I have never been the same do to chronic depression and anxiety.I hope to God no one ever has to go through what I have. My life was ruined and I was too sick to file any lawsuit within the required time frame in my state.
Aspiration Pneumonia Prevention	smweakley, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	2	1	1	Female	35-44	3/31/2008 4:35:19 AM	Ok, it did work to prevent the pneumonia-but I completely lost 5 YEARS!! of my life to the severe depression it induced. I was so depressed that I didn't care I was depressed! And of course it caused tremors that I still have, may always have according to my neurologist.The FDA really needs to look at this one, from my own experience and what I have read here. Oh, and don't try to go off of it in a hurry-I had the worst drug withdrawal symptoms, and I tapered off too! 3 months of hell, and then another year after going off of it before I felt like myself again.Thanks, I'll deal with the choking and pneumonia instead.
Other		1	1	1			3/10/2008 11:59:57 AM	A neurologist prescribed this drug for me for migraines. I think the idea was that it would speed up my digestion and get the actual migraine drug into my system faster. I have a history of anxiety attacks but this drug gave me the worst ones I have ever had! I took it twice before I made the connection that it was the drug causing it. I couldn't sleep, was jittery, heart racing, felt like I wanted to jump out of my skin. Since then, I've had at least 2 doctors tell me what a terrible drug it is and that they refuse to prescibe it. On the other hand, my husband took it for a GI problem without too much of an issue. My suggestion: BEWARE!
Other	diane, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	3/1/2008 3:27:07 PM	I have very slow digestion, this medication works very well to speed it up and feel nornal again
Condition in which Stomach Acid is Pushed Into the Esophagus	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	2/23/2008 3:09:38 PM	I agree that this drug should not be given to children, however I don't think that it should be given to ANYONE.  I was given this to treat esophaghitis.  I took ONE PILL and within a couple hours began to have involuntary muscle movements.  I could not control my jaw, head, neck, arm, etc.  It was one of the scariest things I have ever done.  Thanks to the pamphlets that they now give you at the pharmecy with your prescription, I knew immediately that it was the Reglan causing my symptoms.  But they took over a day to wear off.  I would have rather just dealt with the esophaghitis than taken this drug.  I spoke with a friend the next day that is an RN, and she couldn't believe that they prescribed this for me.  She said that it is one of the worst drugs as far as severe side effects go.  She said that MOST people have some adverse reaction to it, and that most of those are severe.  NO ONE SHOULD TAKE THIS DRUG!  The FDA should remove it from use!!
Stomach Muscle Paralysis and Decreased Function	stromyork, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/20/2008 11:59:19 PM	want to take it forever. can I?it has saved me. it is a wonder drug for me.
Condition in which Stomach Acid is Pushed Into the Esophagus	Debbiedo, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	2/8/2008 4:50:26 PM	Re you suppose to take Reglan even if your are not going to eat 4 times a day? I never eat luch and very rarely do I eat breakfast. I do eat dinner daily though. 
Stomach Muscle Paralysis and Decreased Function	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	1/24/2008 1:48:54 AM	I'd had horrible nausea for months and finally after every test possible, I was diagnosed with gastroparesis.  My Dr. perscribed Reglan, which has worked amazingly.  However, the first few days I was really tired right after I took it and would nap for 30 minutes to an hour after.  I made sure I was with someone and wouldn't have to drive.  That side effect has since gone away.  
Nausea and Vomiting	mlckec11, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	1/23/2008 9:53:53 AM	I was given this drug when I had severe nausea and vomiting due to overdose of oxycotin. I really can not rate it's effectivness due to the fact within 2 days after taking it I was in the ER with the only anxiety attack I have ever had in my life. I thought I was going to jump out of my skin. It was very bad. I have never had any other problems with anxiety other than with taking thus drug. Not a good experience. I will never take this drug again. 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/21/2008 9:35:18 PM	I was given this medication because one ofmy food or mdication was digesting. Everything was coming back up whole, just like i swallowed it, this drug has made my life alittle easier in that sense I am no longer afraid to go to sleep, my meds are going down
Nausea and Vomiting	cindysrvr@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	1/19/2008 11:28:45 AM	Be very aware of this drug!  I was taken to the emergency room with a severe migraine.  I told the doctor what usually helped and she choose to give me reglan in an iv.  Within ten seconds my chest got tight and I started shaking.  I could not control the tremors and was shaking so hard I was almost off of the bed.  I was aware of what was happening but could not do anything.  I was paralyzed.  I have never been this frightened.  I really felt like I was going to die!  The nurses were scrambling around to hook me up a heart monitor.  My heart rate went up to 140.  They gave me medication to stop the uncontrollable shaking but it took about 15 minutes to go away completely.  The next day I still have mild shaking.  I am so scared that I will probably never go to an emergency room again.  My boyfriend said he really thought he was going to lose me.  They tell me that this reaction is very rare but I will never chance a new drug again.  Be very careful with this drug!!
Nausea and Vomiting	Patsy Horn, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	4	4	1	Female	45-54	1/14/2008 1:46:49 PM	My daughter,age 13, was given this Reglan for nausea and vomiting. After only taking 4 pills(2 days)we had to rush her to the hospital and she had Extrapyramidal Syndromes. This was a very frightening experience, we thought we were going to lose our daughter. She has been off of the Reglan for 2days now and she has uncontrolled movement of her right hand and her jaw. The hospital said it could take 3 months for the movements to disappear and that some people may have these uncontrolled movements permanently.I stongly suggest that this medicine be taken off the shelf.Patsy HornCorbin,KY
Condition in which Stomach Acid is Pushed Into the Esophagus	mjarsmom, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	5	4	3	Female	25-34	1/10/2008 10:38:24 AM	I had my second child 5/07.  She seemed healthy when she was born, over 8 lbs. Then the sleeplessness, vomitting, and diarhea.  You could hear her stomach cramping and turning when she started eating. We changed formulas, tried medication and thickening the formula.  She refused to eat and was hospitalized at 5 weeks and weighing under 6lbs.  The peds gastro specialist figured out it was food intolerance.  I could no longer nurse &amp; normal formulas wouldn't work.  We thought we had it figured out and then the apnea started.  She was still spitting up quite a bit but things were so much better we lived with it.  Then it kept getting worse.  They finally re-admitted her when we had reached the breaking point.  They administered tests, ones I requested the first time, and they discovered severe reflux that was causing the apnea episodes, 5 or more a night sometimes.  Prescribed Reglan and Prevacid.  I was very leary but It had been a hard 7 months.  At first I noticed that she was very tired after taking it but that subsided after the first 3-6 days.  She seemed so much more comfortable.  She always looked tense and she is much happier.  We still have some days of vomitting but not too severe.  There are days when she is not her normal self and screams alot and she doesn't sleep as soundly as she did.  She is more easily woken than she used to but we haven't had any apnea episodes in three weeks and haven't had to go to the doctor in 2, trips were at least once a week or more with us. I feel the benefits of this medication have outweighed the small side affects for us.  
Condition in which Stomach Acid is Pushed Into the Esophagus	babygirl2007, 0-2 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	0-2	1/3/2008 8:07:53 PM	Parents Beware! This medication was prescribed to my newborn. My daughter was born in Sept 2007 &amp; had an apnea episode two days after she was born. The hospital put her in the Neo-natal unit and ran lots of tests on her. They found that she had severe acid reflux. On the seventh day after she was born, the doctor put her on Reglan &amp; Zantac and released her from the hospital the following day. Up until she was put on Reglan, she was very alert and happy, but after taking Reglan, she became very irritable and screamed all the time from severe stomach cramping. The warnings from the pharmacy never stated that this product should not be given to children. I did not find this out until I looked on WebMD &amp; researched the medication. Thank you to the other parent who described what happened to their baby. This helped me understand what was happening to my baby.  Please take this warning very seriously! I agree 100% Reglan should not be given to children. All within 1 week of being on the medication my baby had severe side effects including: loss of appetite, became afraid of every little noise, cried easily, constantly had stomach cramping, exhaustion from lack of sleep (sleeping only 10 minutes of every couple hours), woke up screaming (I think she was having terrible nightmares), I also think she was dizzy as she was constantly raising her arms in a panic while in a laying position. At my babys 1 month Doctor appointment, I discussed my concerns with the Doctor &amp; he was leery about taking her off the medication but I was adamant about it &amp; he finally agreed. He explained that this product is not really supposed to be given to children, but there is no other product out there that works. He explained a few years ago there was another product but it was taken off the market due to the side effects. I feel that the FDA should also review Reglan &amp; also remove it from the market. Since we stopped the Reglan, she is very happy baby again.  Thank you WebMD! 
Other	Bconlin, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	45-54	12/19/2007 4:08:10 PM	I have a 'sluggish esophagus' and a 'food motility problem' per my Dr. Reglan has done nothing for it. I still have the gas, the abdominal pain until I down a couple of root beers,causing belching which helps a lot. I bet the root beer is better for me. ;-)
Throwing Up	Easyj, 25-34 Male  on Treatment for less than 1 month	5	5	5	Male	25-34	12/19/2007 8:54:07 AM	I have had horrible acid reflux for the past 6 months.  My doctor prescribed protonix, nexium,and prevacid, none had any effect on my symptoms.  I went to see a specialist and he gave me Reglan, which so far for the past 2 days have been working tremendously.  Hopefully it will continue to improve.  It comes as a generic which only cost me $10.
Nausea and Vomiting	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/16/2007 4:59:47 PM	I have changed from another nausea med for migraines and I did not know Reglan was also effective for the acid in my throat until I looked here - two birds with one stone - very nice.
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	55-64	12/14/2007 9:05:29 AM	Being treated for a spastic colon.  This medication has worked when other haven't.
Other	Mommy-of-2-beautiful-baby-girls, 25-34 Female  on Treatment for less than 1 month	5	4	5	Female	25-34	12/4/2007 5:45:37 PM	I just had my 2nd child on 10-17-07 (a healthy baby girl) and a month later my milk dried up (i was breast feeding) so my obgyn prescribed this medicine for me and it helped. I was completely dried up and it brought my milk supply back and a better supply then I had before. The only side-effect I had was I was sleepy for about 30mins to an hour after i would take the medication. which kinda sucked because i had to take the medicine 4x a day for a week.
Stomach Muscle Paralysis and Decreased Function	georgie, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	55-64	11/29/2007 8:50:27 PM	This drug caused me to feel VERY depressed and hopeless.  I had to stop taking this med.  It did help empty my stomach, but it was not worth the side effect.
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	55-64	11/7/2007 2:52:32 PM	worked within 4-6 days...
Stomach Muscle Paralysis and Decreased Function	tennmale32, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	1	3	1	Male	35-44	11/4/2007 9:09:38 AM	This medication basically did nothing for my gastroparesis and I would not recommend spending money on a drug that has no benefit.
Stomach Muscle Paralysis and Decreased Function	jlc, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/29/2007 10:27:25 PM	Within two days of taking 10mg. three times a day I began to have tremors and had to stop taking it. Although it helped my stomach, it wasn't worth the tremors.
Stomach Muscle Paralysis and Decreased Function	aggyof77, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/29/2007 8:31:38 PM	Was on 10 mg. 3 times/day for only a couple of days. Was prescribed it to stimulate my colon. Didn't work. Felt extremly lethargic, very sleepy. Eye muscle has been twitching since first dose. Can't stop it. Very anxious, feels like my skin is crawling, can't relax, can't sleep tho very tired. Quit taking it on my own. Bad stuff for me.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	25-34	10/28/2007 11:13:09 PM	I was using this medication for increasing my milk supply while breast feeding. It worked withing a day, but by day 3 of a 14 day treatment I had to discontinue use due to severe jitters, anxiousness.  Symptoms where so severe I discontinued without weaning. 
Stomach Muscle Paralysis and Decreased Function	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	19-24	10/26/2007 1:17:42 AM	Was on it for gastroparesis. Felt lousy, and lethargic. Also developed  facial twitching that has not gone away since I Stopped it months ago. 
Stomach Muscle Paralysis and Decreased Function	gypsygal, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	25-34	10/18/2007 3:13:03 PM	I was on this med for a little over two weeks. My breasts are now engorged. I have started to leak milk.I also now have my period way earlier than expected. I have rigid muscles,sore bones i can barely stay awake and confused im 30 yrs old feeling like im 90. the med did its intended use but the side effects were way harsh on me I have been off the med for 5 days and still waiting for the side effects to go away
Condition in which Stomach Acid is Pushed Into the Esophagus	JerseyGirl, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	35-44	10/18/2007 9:44:30 AM	This medication was prescribed for our 18 month old for Reflux. As soon as she started the Reglan, she went from being  vibrant and happy to sullen and exhausted. She stopped eating, became afraid of every little noise, was so tired all the time she could barely function, cried easily, constantly complained of itching, didn't want anything against her skin (wouldn't put clothes on), had dark circles under her eyes, lost the color in her face, had horrible dreams that woke her up screaming several times a night, developed a fear of falling(we think she was dizzy), blinked her eyes constantly, lost interest in all toys and activities, all within one week of being on the medication. She is no longer on it and has returned to her vibrant, happy, playful self.  
Other	cptmac, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	10/9/2007 11:12:23 AM	As it says in the side effects, it may cause shuffling, mask like facial expression, etc.  One of the first side effects I noticed was that my handwriting became very small and neat.  But, hey, who complains to their doctor about that.  Turns out, I'm one of the very few people who gets the side effect that it causes medically induced Parkinsons.  I stopped the medication and now my handwriting is as messy as ever.  
Condition in which Stomach Acid is Pushed Into the Esophagus	schultzam, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	13-18	10/8/2007 2:49:19 PM	I had Parkinsen like symptoms and seizures. It go to the point of where i had to go to the hospital so that they could give me some different medication for it. I found out that i was allergic to the medication. i was only on this medication for a couple of days and i started to get these symptoms.
Stomach Muscle Paralysis and Decreased Function	35-44 Female  on Treatment for less than 1 month (Patient) 	5	2	1	Female	35-44	10/3/2007 4:19:53 PM	I am experiencing sever Parkenson symptoms with this med. I was on for 4 weeks, I have tremors,twitches,headache,insomnia. I have been off med. for about a week with no releif of my symptoms.  Doc says it can take several weeks. I am going for a mri of brain. 
Nausea and Vomiting	ripabola, 65-74 Female  on Treatment for 6 months to less than 1 year	4	3	3	Female	65-74	9/30/2007 4:07:26 PM	Taken as directed it made me very sleepy and zombie like.  When I lowed the dosage it worked fine.  
