Endometriosis		3	1	1			6/5/2008 11:36:24 AM	Trinessa has caused me so much grief.  It did help regulate my period, but I have had so many crazy side effects it isn't worth it. Some of these side effects include rapid heart rate, depression, loss of sex drive, anxiety, bloating, and loss of sleep.
Absence of Menstrual Periods	19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	19-24	5/15/2008 12:53:08 PM	I started this a week ago today for not having my period in 6 mos. I've never had trouble with birth control until I've started taking this. Within this week, I have had increased cramping, severe abdominal pain, headaches, tiredness, depression (to the point I can barely function or want to be around my family and friends), and horrible nausea throughout the day. I'm sticking with it just to see if I will get my period but it is a complete nightmare. 
Birth Control		4	4	1			4/19/2008 6:05:38 PM	i have been on Trinessa (generic for Ortho Tri-cyclen) for about 3 years now.  at first it worked great...but this past year i have been noticing that i throughout the month i have been depressed and weepy, sad all the time.  then about a week before my period i get really short and cranky, along with the sadness and crying.  my fiance thought i was crazy!  i ended up looking online and found that Trinessa is a higher dose estrogen pill compared to one like Yaz.  i believe what i read was that Trinessa is 35 mcg's of estrogen while Yaz is 25 or 30 mcg's.  i don't remember exactly, but it is definitely lower.  Lower estrogen dose = not so crazy!  so i have switched to Yaz.  it is a lot more expensive than Trinessa, but i hope that it takes these crazy moods away!
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	4/2/2008 1:53:25 PM	I've been very moody and weepy and depressed since starting this pill 2 weeks ago. Also very lethargic. I've been on other birth control pills without any problems before, so I think I need to switch.
Birth Control	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	19-24	3/24/2008 1:24:40 AM	I have been using TriNessa for almost 5 years now and it has worked great.  It helped to stop my acne and the only weight I gained was in my breasts and it wasn't a huge difference. It completely regulated my period is starts on tues. night or wed. morning and is done by sunday which is great.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	19-24	3/10/2008 8:55:09 AM	I have been 0n Trinessa for over 3 years had absolutly no side effects. It worked for me. Due to severe hair loss (which is not proved to be from the pill but eliminated factors) I recently went off it and put on yaz, which seems to be working fine.
Birth Control	iHaveSum12Love, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	13-18	3/3/2008 1:26:26 AM	I will be going in to my seventh month of using this drug one week from today. Overall, I've been pretty satisfied- its done its job and is easy to use. My only complaint is that i get severe menstrual cramps whenever i start the last week of the pack. Aside from that i have none of the other side effects.  
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	2/29/2008 6:07:13 PM	
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	2/28/2008 11:20:49 AM	I have been on trinessa for 3 years now, and i have not had ANY side effects. My period is totally predicatable now- wednesday it starts and sunday it stops -so 5 days. (I have never tried any other B/C)
Absence of Menstrual Periods	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	19-24	2/26/2008 1:59:41 AM	I have been on TriNessa for 6 months as prescribed by my doctor to regulate my period and to balance out my hormones. It so far has regulated my period; however, it has made me more hormonal than I've ever been. I experience severe highs and lows of anxiety and depression. I have also gained a considerable amount of weight (mostly in my breats and stomach) which I know was from the birth control because I have the same eating and exercise habits as I did before taking the pill. I'm getting off of it as soon as I get the okay from my doctor.
Acne	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	2/20/2008 12:02:11 PM	I have been on this for about 6 months now and I hate it!  I have gained weight in what would be my &quot;baby area.&quot;  I look like I am having a baby even though I'm not.  My periods have gone from 3 days to 7 days on this and I have cramps for about 5 to 7 days before that.  I have my &quot;period&quot; for almost 2 weeks then.  I'm calling my doctor today to see if I can get on something else after seeing that I'm not the only person with these problems.  
Painful Periods	 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female		2/12/2008 12:44:26 AM	I used to have very bad cramps with my periods, to the point of being unable to function (passing out, throwing up, etc.) Trinessa has alleviated my cramps, but hasn't completely gotten rid of them. However, what's left can be taken care of with Aleve and I'm thrilled I can actually function during my period. It does make the first couple days of my period very heavy, but it's worth it. It's also been successful at preventing pregnancy, of course. 
Birth Control		4	4	3			2/10/2008 7:31:03 PM	I've been on TriNessa for almost 2 years and the only complaint I have with it is that it made my periods lasat 7 days instead of 5.  It reduced (though didn't completely alleviate) my cramps, which is my worst symptom, and I haven't experienced ANY of the side effects they warn you of, such as moodiness, &quot;morning sickness,&quot; etc.  The only reason I would switch Pills would be if they had one that could guarantee no cramps!
Painful Periods		2	3	1			2/7/2008 12:35:07 PM	Depression, severe mood swings, crying, lethargy
Birth Control	adrianrose2007, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	2/6/2008 8:30:07 PM	I have been on TriNessa for almost a full month. I recently switched from the depro shot because I bled so much. Since being on TriNessa I have experienced mood swings, a little weight gain, symptoms of morning sickness, and breast tenderness. I feel like I am pregnant, but I took a pregnancy test and it was negative. So far I can deal with the side effects as long as it's effective, I just don't think my boyfriend likes it so much. please let me know if anyone else is having all these symptoms.
Birth Control	sassysonya, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female	19-24	1/24/2008 10:49:59 PM	I am out of state &amp; needed to refill my birth control RX:Trinessa, Florida did not have that available. My refill is for Tri-sprintec,I am unfamiliar with this brand.Can someone offer me some advice?
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	1	Female	19-24	1/11/2008 2:55:20 AM	I have the worst acne in my life! I have gained seven pounds. I have thyroid issues and I don't think this mixes well with my synthroid. I have mood swing I get sudden boughts of depression and hot flashes! I need to change asap! Oh did I mention that I have noticed small black hairs around my chin since I started taking this medicine.
Birth Control		2	5	1			1/8/2008 6:03:04 PM	trinessa made me have the worst mood swings(i cried everyday for no reason) and painful headaches. i really did not like this medication. im glad i switched
Disease of Ovaries with Cysts	Jeanniemama, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	1/8/2008 12:24:49 AM	I have been on trinessa for about 3 months. I was taking yazmin for about 2 yrs. and started getting pains so i needed to change, my doctor gave me a rx for Trinessa. Trinessa works better for me now. I do not use this for birth control, I use it for ovarian cysts, I have my tubes tied.
Birth Control	Melissa, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	12/30/2007 8:00:13 PM	I was using ortho-tricyclin previously.  After I switched to trinessa, I didn't notice any differences - no weight gain and no side effects.  I have been on Trinessa for about 2 years. 
Birth Control		5	5	5			11/2/2007 5:59:09 PM	Been on this pill for over 6 years and am completely satisfied with it. I've never had a problem with it at all.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	19-24	11/1/2007 11:12:04 PM	I have been on this medication for about 4 years and have had no problems at all. My face is clear and my period is only 2 days long... 
