Depression	haim777, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	4/28/2008 12:05:36 AM	Taking this for depression and anxiety. My anxiety attacks stopped almost immediately. I still get depressed, but only now usually before my monthly cycle which is common for women. I have more energy and way more patience. I too have the &quot;zaps&quot; when I miss a dose. The major downside for me to this med. is the weight gain. I've gained 17lbs in 3 mos. However I must admit my diet is not good so that probably has alot to do with it. I'll see what happens once I start exercising and eating right. 
Depression	35-44 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	35-44	4/26/2008 12:11:11 AM	what  kind of over the counter drug i can get besides sy john's wort for depression
Other	Sandra, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	4/24/2008 12:16:54 PM	
Repeated Episodes of Anxiety	Linda, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	4/18/2008 11:14:36 PM	GOOD: I had quit smoking than began having alot of anxiety. It helped me cope with a control freak supervisor.  BAD: Whelps on stomach, skin irritated by clothing.  Bad taste and film in mouth and bad breath.  Had nightmares, maybe from my supervisor.  Decreased motivation.
Other	peace, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/18/2008 11:11:03 AM	Was recommended for Hot Flashes.
Depression	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	55-64	4/17/2008 2:03:39 PM	
Depression		4	4	4			4/17/2008 2:42:06 AM	I must say that Effexor is most effective at treating depression. It really helped me through a very bad time in my life. BUT I must warn anyone who is thinking of taking this medication that the withdrawl symptoms are MOST SEVERE!!! Sweating, Chills, Bad Headache, Nausea, Restlessness, Inability to sleep, Cloudy thinking just to name a few. It is impairative that anyone thinking of stopping this drug do it correctly and under the close supervision of thier doctor. The symptoms are no joke, I felt like a junkie going through detox! Review all your options to find what's right for you and be ready to endure the side effects, the more knowledge you have the better!
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	35-44	3/27/2008 1:10:42 AM	Effexor XR has made all the difference for me. I have been on this medication for 4 years and have regained my life again. I have no side effects, and anxiety has not acted up since. I can now do anything without fear that my anxiety will flare up. It doesn't work for everyone but it sure works for me.
Depression	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	25-34	3/25/2008 8:21:49 PM	I've had a long battle with depression that worsened after each pregnancy. This is the only medication that ever really worked for me. It's weeks, not days between breakdowns. I would like to come off of it sometime, but each time I try, the side effects are worse than the depression was. I experience severe headaches and electric shocks throughout my body - enough to want to do ANYTHING to make it stop. DO NOT go off of this medicine without a good support behind you to help with the withdrawls!
Repeated Episodes of Anxiety	warr, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	35-44	3/24/2008 2:33:27 PM	it did nothing for my anxiety if anything it mad it worse
Depression	franny71188@yahoo.com, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	3/18/2008 1:51:18 PM	
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 1 to less than 2 years	5	5	1	Female	55-64	3/13/2008 11:23:54 AM	WORKED GREAT FOR MENOPAUSE HOT FLASHES AND DEPRESSION. EXPENSIVE!  NOW, AFTER 1 YEAR ON, TOOK MYSELF OFF YESTERDAY.  FEEL LIKE I'VE GOT WORST FLU EVER. EYES HURT,HEAD AND BODY ACHES. WANT TO SEE IF I STILL NEED.  BUT THIS WITHDRAWAL IS ROUGH!!! BUT HEAD FELLS CLEARER-EVEN THOUGH ITS' POUNDING LIKE CRAZY! GAINED 25LBS WHILE ON.  LIBIDO THAT WAS LOW ANYWAYS WENT TO ZERO. ANYONE GOT ADVISE FOR WITHDRAWL SYMPTOMS BESIDES ASPIRIN AND PEPTO?
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	3/12/2008 1:21:58 AM	worked very well, better then the lexapro, but the generic the drug store gave me kept making me physically ill whenever i took it.
Bipolar Depression	hospicegirl@comcast.com, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	3/10/2008 7:49:41 PM	i have been taking this prescription for about a year now. it's been a real blessing to me, before i took this med. i hated everythig including myself. i have been able to have better control over my mood swings ect.... 
Depression	hillguy, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	3/8/2008 4:07:38 PM	I started with Prozac and withing hours I was on a high and then about 1 year later I started to sleep around the clock and was back in depression.  I have been on several others with limited effectiveness or none at all.  Then I was prescribed Effexor and in light of my past drugs I am very happy with it.  If I go off of it within a few weeks I am back in the mental mud bog and sinking. I am now very sure to have enough effexor on hand.  I still get depressed and most people that I know do.  However, now my depression is about something that I can work through but, I never want to be without the effexor.  I don't think that there is any medication that can work 100% 24/7.  Compared to the person that just sat on the couch in front of the TV and drink or sleep much of the time.  I find it a blessing no matter what anyone says (Mr. Cruse) it has helped me so much.  I actually can plan for something or get excited about something or just go out to be out.  Before I was in front of the TV sucking down 2 six packs a day and sleeping the rest of the day and not to mention my anger.  My depression has had an effect on riends and family or just meeting someone.  So, you can jump on a couch or tell me that I am brain washed and I'll tell you that I am better off today than before I started effexor.  People tell me that I am a different person and I actually choose to help people with their depression because of what I have gone through.  I'm not a doctor but, my exeriance has helped other people.  I now think positive thoughts instead of negative ones.  So, MAKE TODAY THE VERY BEST DAY OF YOUR LIFE.
Depression	persephone, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/4/2008 8:36:57 PM	Basically, this drug has helped change my life. I've had problems with recurring major depressive disorder for as long as I can remember, but it took one really bad episode in my adulthood to make me consider taking an antidepressant.I have to say, taking the meds in combination with talk therapy has improved the quality of my life beyond measure.Most of the complaints people have here are about weight gain, decreased libido and withdrawal effects.My weight gain started before taking Effexor, so I can't blame it on that - I know it was due to a lifestyle change. I had decreased libido for about 6 months, but then it returned back to normal.And FYI - you're going to have withdrawal effects when you stop taking any antidepressant. The key is to taper off slooooooowly and with the supervision of your doctor. Not everyone needs to take Effexor (or any antidepressant) forever, but for me - as long as it keeps me in remission, I'm a happy camper.
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female	55-64	3/3/2008 7:33:57 PM	I have written 2 times regarding this drug and I see mine and many more negative articles have been removed....yet there are positive remarks dating back to '07....hmmm who's editing these remarks - the makers of Effexor? Most of the previous remarks were helpful to those trying to go off the drug -I can't say the same for the edited version! 
Other	pokey, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	3/3/2008 6:54:17 PM	prevention for migraines
Depression	Physiology, 65-74 Male  on Treatment for 10 years or more (Patient) 	2	5	2	Male	65-74	3/1/2008 6:26:29 PM	I too was having a terrible time trying to get through the terrible withdrawal symptoms after several years on Effexor. I am now taking some OTC items which are helping tremendously. I saw that some people trying to escape the Effexor demon were taking fish oil supplements and multivitamin/minerals, so I'm now taking Organic Flaxseed Oil and a Mega Vitamin/Mineral Complex with an additional boost of B-Complex Vitamins which I purchase cheaply with very low shipping costs from http://www.VitaCost.com. Some treatment programs are stating that with the depletion of antioxidants, one needs to add a product such as gluathione supplementation. This is also available from VitaCost very cheaply. I've added another super antioxidant, Acai pure freeze-dried pure organic powder from Amazon Thunder, the provider of Acai for the Oprah Show documentary. I take my scoopful daily in juice, but some people like it in applesauce, yogurt, etc. It has no sugar added and is completely organic. It's available from http://www.amazonthunder.com/members/coonmartranc h. I've been using these dietary boosters during the entire time and will continue to do so for several months after I'm completely off the Effexor as my withdrawal symptoms have been minimal. Let me know if this suggestion helps or not. Best wishes.........  
Depression	bkdcakes, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	2/27/2008 2:22:24 PM	I began taking this for depression in Dec. 2007, am now off of it for 7 days.  I have been dizzy, nauseous for 3 days now.  I didn't realize it was the withdrawal from the meds until reading this!  It took the edge off, helped with menopause symptoms, but I eat constantly (not good!) &amp; have NO libido at all!  I am not happy with this med, overall.
Depression	shaz, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	2/26/2008 11:49:11 PM	I have been on 3 other anti-depressants and this is the only one that worked for me!The others made my depression much much worse.I have been on Effexor for over 4 years and will probally be on it for a lot longer as I am a cronic depression sufferer.The only side effects I did suffer were cold night sweats for about a year, and night mares but compared to how I was feeling that is a small price to pay.I have also had a baby whilst on this medication with no effects to my child.He is very happy and healthy.It is very different for each and every person that is on anti-depressants and it is a very hard road to get better.I know thats all I use to hear was &quot;one day youll feel normal, it will get better just hold on&quot;,at the time its so hard and you just dont want to but I can tell you first hand THAT IT REALLY DOES GET BETTER!!!Trust me.It couldnt get much worse right.I have had a lot of suicide around me I have recently lost 2 friends, and have in the past lost 4 family members to suicide and I tell you, you are a long time dead. There are so many things to live for but the most important thing is your self.Im still getting to know my self after 24 years but its great and scary at the same time.We all deserve to be happy and healthy and enjoy life.I hope that this has helped you and wish you all the best for the future.Just remember hold on, It does get better :-) 
Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/22/2008 2:17:17 PM	I take Effexor XR, and it is the very BEST anti-depressant I have ever used. (I tried almost all of them!)  I have been a chronic pain patient over 10 years with Neuropathy and Fibromyalgia and the additional pain relief is wonderful.  I also suffer from panic attacks, and the Effexor XR helps with that too. No negative side effects other than dry mouth, which is easily handled by drinking lots of water...(good for the body, anyway.)
Repeated Episodes of Anxiety	db321g, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	45-54	2/20/2008 6:48:15 PM	Just before and during my divorce I had horrible experiences with anxiety.  Effexor worked like a charm.  When the divorce was over and things were settled then I went off the medication.  Everything was great for about 6 months and then the anxiety came back.  I went back on the Effexor and was back in control.  At this time, I really had no reason to have anxiety so i went off the meds again.  Suddenly I started having issues with high blood pressure so back on the Effexor again. The blood pressure is fine now.  I don't know if Effexor was the cause of any of this, but I really don't want to be a slave to this drug forever.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	2/18/2008 10:11:04 PM	It's a nice alternative to going &quot;cold turkey&quot; having breast cancer years ago, I'm not a candidate for any thing else.  I know when I've missed a dose, my hot flashes are intense.
Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	35-44	2/12/2008 12:51:28 PM	While I was on, I felt better during the day, but had awful nightmares - exhausting. Going off the medication was horrible...if you're considering this medicine, be prepared for a very rough road while weaning yourself off of it. 
Repeated Episodes of Anxiety	Michella72, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	35-44	2/9/2008 6:18:38 PM	*WARNING* I have been taking this for about 3 years. It works, but at what cost. I'm was always tierd. As for sex in my life it was non existent and severe hot flashes weight gain, and sinus problemes. It fixed one probleme and gave me five more. I am now trying to get off this medication. It is so hard!! I have been pill free for 4 days and i'm dizzy I fell sick to my stomache and I just want to cry at the drop of a hat. I wish I had know of the withdrawl. At this point it is very hard to function normaly. I hope this gets better.
Depression	pluto, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	35-44	2/4/2008 6:03:07 PM	I've had vertigo and I'm not sure if it is from taking my med and it not being XR or what it is... I do feel like it is ineffevtive because now I somewhat feel out of it... I might consider this an ok med to be on except for the dizziness and because I'm dizzy I can't do much .. I have a follow-up soon so maybe I'll find out more..
Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	2/2/2008 10:29:18 PM	I was often emotional and depressed.  Unable to let go of a troubled past. Lexapro did nothing.  Wellbutrin was like speed for me.  I feel great now.  It has been two months and if I feel down it is for a short time and feels normal.  My desire for sex has waned a bit but orgasm is still possible.  No other side effects.
&amp;quot;Change of Life&amp;quot; Signs	myluvspike, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	45-54	1/29/2008 3:18:22 PM	caused me to be impulsive and reckless. a do not care about life attitude live for the moment .It did decrease my hot flashes that is about it.
Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	1/26/2008 2:02:53 AM	I only took Effexor XR for 3 weeks. The first dose I took made me so agitated and antsy I had to have my husband take over with the kids. I had internal tremors and headaches, my skin crawled, I scratched myself until I would bleed. I felt like I was losing my mind. I asked my dr what side effects the drug had prior to starting it, she said it really didn't have any. I wish doctors would prescribe this drug more carefully. 
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	45-54	1/23/2008 4:35:21 PM	Took for 2 months after chemotherapy and tamoxifen caused intense hot flashes that woke me up 6 or 7 times a night.  Did not have any hot flashes after the very first dose, but within a very short time the effexor completely wiped out sexual response.  Switched to neurontin. It doesn't work quite as well, but no side effects.
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	35-44	1/17/2008 1:24:02 PM	Just like everyone else I experience side effects when I miss a dose.  Mostly headache and nausea.  I am a stay at home mom of 4 young kids so I have a hard time determing if I'm feeling better or if the kids just took a longer nap...still investigating.  I have gained about 15lbs in 4-5 mos!!!
Depression	carly,  Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female		1/12/2008 6:21:41 PM	Doctor prescribed this med for me b/c of menopause and depression. Gave me one in the office at 3 pm and by 8:30 pm felt better than I had in 5 years! Awesome, miracle drug! - BUT no one told me about alcohol and the drug, I had a couple glasses of wine and by midnight I was throwing up like I drank a bottle of whiskey - Took me almost two days to recover from that episode  - vomited for about 6 hours straight.  
&amp;quot;Change of Life&amp;quot; Signs	oneill1, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	55-64	1/10/2008 7:07:04 PM	This drug slowly wrecked my health over 3 yrs.I had 9 anaphylectic shocks and joint and back pain that kept me in bed,all dissapeared when off,gained 30lbs.Beware and take something else.
Depression	lwschweyer, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/6/2008 12:46:20 PM	I take a very low dose 37.5 milligrams and it works extremely well.  I have been taking it for five years.
Other	banditt, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	3	Female	25-34	1/2/2008 12:29:04 AM	I take this for panic attacks(75mg 1X day) and it works wonderful except the side effects! I've been on it for 2+ years. ButI have trouble getting my doctor to call in my refills in a timely manner and I cannot skip a dose or the withdrawl begins.I get lightheaded, stumble like a drunk, blurred vision, nausea, sweating, and SEVERE Anger Rages. They are so bad they sometimes I have to send my kids to their grandparents until I get leveled out again.(I tend to destroy things which is very unlike me) While this is the most fast acting drug to treat what it is intended to: Panic, depression, anger. The side affects of not taking it is NOT worth it. I like many others was not told of the side effects of this costly drug or I would not have began taking it. Now without it though, I feel worst than a druggie.  And the amount of weight it has caused me to gain is unreal. I've gained close to 100lbs in 2 years. And the worst part is my appetite has decreased but my body absorbs every ounce of fat it gets thanks to this medicine. And sleep, I stay so tired it's unbelievable. I sleep 12-14 hrs a day more if I could. My sex life is nearly non-exsistent! Thank God, I have a understanding husband! I really would like to stop taking this Medicine. My doctor also told me that should I become pregnant to stop taking immediately. I don't think one could survive the withdrawl side effects added to the syptoms of a new pregnancy. And I can't imagine how unhealthy this med. would be for a fetus. I would recommend trying every &quot;non-addicting&quot; anti-depressant before taking this one. You CANNOT JUST QUIT! It is truly ADDICTING!
Repeated Episodes of Anxiety	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	12/27/2007 12:13:36 PM	It has been 5 years and 8 months since I've started taken Effexor @ 75 mg doses. My anxiety went so low to the point that after about the first six months I lowered the dose to half (i.e., one pill every other day). I am happier, have more patiance, and more extravert. I get drug withdraw when I forget to take the pill (feel naucious). My moderate alcohol intake does have negative interaction with it. I wish that a generic brand becomes available to reduce cost.
Depression	PL, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Male	55-64	12/26/2007 9:23:53 AM	I can tell when I don't take the drug.I have less patience.I tell my Dr that it takes the rough edge off.I want to be the person I know I can be with out it but it takes much more effort.I dont feel depressed this drug gives me patience
Depression	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	25-34	12/22/2007 10:25:55 PM	horrible drug- causes dizziness and confusion.  I would not recommend this to anyone! i would not wish this on my worst enemy.
Depression	lustforlife, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	25-34	12/21/2007 4:56:58 PM	I have incresed my dose from 75mg to 150mg daily and I'm beginning to wish I hadn't.  If I don't get some quality sleep soon...I dream (or nightmare) so much that I wake sore and confused.I am exhausted, have muscle weakness, anger, apathy, and feel like an observer of my life rather than the main participant. As soon as I have the finances and the right people around me to get the support I need, I want to stop taking this drug.  But for now, it's sligtly better than the depression and I am hopeful that the new dose will settle soon.
Depression	25 Year Old's Mom, 45-54 Female 	1	5	1	Female	45-54	12/18/2007 12:24:19 PM	Unfortunately, my 25 year-old son's depression worsened and he thought he could correct it by taking a second pill. This unfortunately led him to commit suicide December 5, 2007. Please, please be careful and read the information provided.
Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	35-44	12/16/2007 3:44:05 PM	Since starting the medication my intense anger and mild depression have all but disappeared; however, I experience hot flashes, night sweats, very stiff neck, muscle weakness, fast and hard heartbeat, and headaches.  My doctor did not explain the side effects associated with discontinuing the medication.  I haven't experienced any of those side effects because I still take Effexor, but I'm worried about how it will be when I come off.  Ultimately, this drug saved my marriage, but I do not feel 100% myself.
Depression	Originalinsomniac, 13-18 Male  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Male	13-18	12/15/2007 5:16:36 AM	They should call it, &quot;EFFECTS - OR&quot;!    I was prescribed this drug when I was in sixth grade (six years ago), and it has been a bumpy road of on and off ever since.     When I was first prescribed, I was on a small dose. However eventually I would out-grow that dose and once again feel my general sings of: Nervousness, Anxiety, and my tourettic body maneuvers would return.      However after a while on this prescription, like all patients of this drug, I was slowly becoming addicted. This meant that, If I didn't take my prescribed dose once, It didn't matter If it was only one dose, or even if it was an unnoticed accident, before long I would be stumbling around like a drunk, I would have a headache so splitting that if I turned my head too fast it would feel like the blood in my skull was in a centrifuge on full turn. Not too mention my appetite would be lost, mostly because of the low-aching-numbness in my gut that nulled out all satisfactory feelings for food. Also there was muscle cramping. Normally you only feel a muscle cramp of this caliber if you just ran a couple-non-stop laps around a track and stopped to touch your toes, however this was not the case, My tendons, thighs, and even hands would go as far as to &quot;lock up&quot; if even given the mundane task of bending down to tie my shoes.     However the effects while taking the drug could be even worse. For one I was so fatigued that I would be going to bed at 8:30 pm and still be exhausted at 6:00. Also weight gain, the extent of the weight gain was so massive that now, that I am attempting to cleanse the drug from my system( I've been clean about a week and lived with negative side effects every day since) but the weight gain was so massive that once I limited my intake of the drug, I was beginning to add new notches to shrink my belt every-so-few days. Not only has my weight gone down but I am actually able to stay awake.    In the end all I am saying is, the choice is yours. Choose right.   
Depression	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	1	2	1	Male	35-44	12/9/2007 1:50:44 PM	Started with 75 mg orginally, now on 150 for 18 months now. Short term effects at first, now it's effectless &amp; VERY difficult to get off of.  Terrible side effects: If I miss one day, I'm nervous, anxious- it's terrible.  Plus weight gain.  Am going to try to get off this drug completely come spring.  I hope I can.
Depression	MIKE, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Male	45-54	12/8/2007 8:25:38 AM	THE MOST DANGEROUS DRUG IN IT'S CLASS.AT 300MGS I WAS A PERSON WHOS FRIENDS &amp; FAMILY PULLED AWAY FROM ME.I FELT I WAS FINE,AND THEY WERE CRAZY..LASHING OUT CONSTANTLY.LOST MY JOB...MY FRIENDS. UNTILL I BLACKED OUT ON A NYC STREET.8 MONTHS OF A WITHDRAWL THAT I FELT I SHOULD HAVE BEEN MONITORED IN A HOSPITAL FOR.THIS DRUG IS DANGEROUS &amp; RESEARCHED VERY VERY CAREFULY BEFORE TAKING.IT TOOK 1 YR.TO GET MY LIFE BACK AFTER STOPING IT !!!!!!!!!
Depression	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	19-24	12/7/2007 10:25:34 AM	Yes the drug does help but I also had the worst withdrawl from it when I would miss a day. I would physically get tremendously sick. In the end I wouldn't recommend this drug. Though it may work is it really worth it if it messes up your body that much. Not to mention the major amount of weight that it made me gain. I would suggest trying something else. Unless of course you like to feel sick if you accidently miss a dose. 
Depression	19-24 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	19-24	12/3/2007 3:00:21 AM	Listen to the warning label about alcohol. I blacked out multiple times after drinking moderate amounts of alcohol before realizing the medication was causing this.
Neuropathic Pain	morelord7, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	3	Female	45-54	12/1/2007 11:41:26 AM	pain is alot better very small amt of btp but wt gain up up up
Depression	 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female		11/30/2007 2:14:10 AM	It works very well but if I skip a dose I get very ill with nausea, vomiting and bad headaches so don't miss a dose. 
Depression	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	11/25/2007 9:39:19 AM	If I miss even one dose of effexor I experience buzzing in my head, disorientation, and blurred vision.  I went to an audiologist, an ENT dr and told my regular md--nothing wrong with my hearing or ear tubes and all I got from my reg dr was &quot;barometric pressure&quot; could be affecting my sinuses.  I really thought I was losing my mind or had a brain tumor--honestly.  I finally figured out that when I missed my meds (usually on weekends) I experienced the mess I mentioned above.  After reading the other comments I realize I am not going out of my mind.  I also now dread the day that I have to start weaning off this drug.  Overall, effexor has helped me with depression...I can only say don't miss a dose!
Depression	pumpkiny, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Female	35-44	11/23/2007 10:20:13 PM	My doctor gave me this for anxiety and irritability. It helps a bit. I went off it once and it does have to be tapered off very slowly but it's not that bad. I get these head zingers if I forget a dose and that's how it was when I went off it but I just had to put up with it for a week or so and then I was fine. Don't stay on a drug for fear of side effects when going off it. 
Other	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	55-64	11/17/2007 11:12:00 PM	Effexor XR changed my life. I have panic disorder with agoraphobia but am now symptom free. I used to be housebound, afraid even to be alone at home. Since I became symptomatic in 1969 I had taken tricyclics with some success but was never able to go anywhere very much. I was a virtual prisoner. Even the infomercial lady talked to me on the phone and realized I had a physical source to my problem. My brain is sensitive to epinephrine. I needed something that would control the norepinephrine in my brain. Guess what? That's what Effexor XR has done!! I started taking it in 1996 at age 45. I can drive anywhere, go anywhere and do just about everything a normal person can do. I even went to Ireland and stayed alone in a small town for three weeks -- If someone would have told me that was possible before Effexor I would have said &quot;No Way!&quot;   It's not perfect. My worst side effect is insomnia. Better that than being a prisoner in my own home. The very worst things are FIRST The price. When might we see a generic equivalant? SECOND It is very hard to reduce the dosage or stop taking the medicine entirely. I experienced sort of a buzzing in my head (an actual noise), disorientation, tremors, sleeplessness, somnabulation (sleepwalking) when I did sleep, extreme hypertension that alarmed my internist so that I know I must be carefully watched if I ever have reason or desire to quit.   If this medication doesn't work for your particular problem, don't be afraid to try something else. I have a lady next door to me who has my problem and hasn't left her house in 40 years. All because she is afraid of side effects. The life she has missed, it's sad.
Other	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	1	Female	25-34	11/16/2007 7:53:10 PM	made me shake constantly, dizziness and suicidal thoughts.  and extemely hard to stop taking , felt like you were going through drug withdrawls!!
&amp;quot;Change of Life&amp;quot; Signs	Star50, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	11/16/2007 6:09:02 PM	I am taking this drug in combination with Arimidex in order to ease the hot flashes caused by it.  It seems to have reduced the number and severity of the hot flashes.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	11/16/2007 8:00:52 AM	I'm taking it for my extreme PMS symptoms. I've been on it about 4 months and it works really well. My family and I have noticed a big change.
Other	Misty_cobain, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	11/15/2007 11:08:31 PM	I don't take the XR version but I have a dr appt tomorrow to change that since I does wear off on me in able 6 hours
Depression	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Female	45-54	11/15/2007 4:55:46 PM	I have found this to be a very effective medicine for me.
Depression	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	11/13/2007 3:05:13 PM	It works well but is too expensive.
&amp;quot;Change of Life&amp;quot; Signs	yvonne, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	11/7/2007 4:31:25 PM	
Depression	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	25-34	11/12/2007 9:29:46 PM	
Depression	65-74 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Female	65-74	11/12/2007 2:36:39 PM	I have a little trouble sleeping.  Still a little stressed out because of careing for 91 year old mother. 
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	45-54	11/8/2007 12:38:08 PM	
Depression	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/8/2007 12:34:54 PM	
Other		1	3	1			11/7/2007 11:52:50 AM	Mental cloudiness, apathy,severe fatigue, constant pupil dilation. Felt like a zombie. Discontinued use immediately.Not told about side effects or withdrawal problems by doctor. Horrible drug! Use with extreme caution &amp; only if no other drug options are available.
Depression	35-44 Female  on Treatment for 5 to less than 10 years	4	4	4	Female	35-44	11/6/2007 10:33:24 PM	
Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/6/2007 10:36:21 AM	Notice a HUGE difference in my attitude and ability to rationalize situations better without going over the top. 
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  (Patient) 	4	4	4	Female	55-64	11/5/2007 7:07:34 PM	less cryinggreatly deminished hot flases by number and severity
Depression	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	11/5/2007 1:54:14 PM	
Depression		5	4	4			11/5/2007 8:38:43 AM	At first, Effexor made me extremely tired, but that subsided with time. It was also very difficult stopping this drug, hard on my system in general, so you must wean off slowly!
Bipolar Depression	rockngrama, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	11/5/2007 7:37:17 AM	i&quot;ve been on effexor for 9 years and had no problem with this one medication.
Depression	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	45-54	11/5/2007 1:05:53 AM	What I perceived as anxiety, my physician diagnosed through a simple test as depression. I was also having difficulty sleeping more than 5 hrs per night. The initial dosage was 150 mg per day, which was somewhat effective, then upped to 225 mg, which worked better. I now can sleep normally (7 or more hrs per night), however will find myself &quot;tensed up&quot;, with various parts of my body such as my neck, shoulder, back, drawn up in an unnatural position. I have to then force myself to relax whatever region is affected at that time. 
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	3	Female	35-44	11/4/2007 10:38:51 PM	This medication worked well initially, but now that I would like to stop taking it I find I suffer from odd withdrawl symptoms if I miss even one dose; including dizziness, rapid heart rate, odd almost inner ear/motion sickness feeling, ill at ease.  I spoke to my doctor recently who informed me that he no longer prescribes this medication due to the difficulty of stopping use.  I would be interested to know of any documented information regarding the discontinuation of the medication.
