Recurring Sleep Episodes During the Day	BonBon, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	11/16/2010 1:35:05 PM	Very,very helpful! I have MS and could only stay awake for 7 hours to work my job. My family never saw me awake.
Sleepiness Due To Obstructive Sleep Apnea	angels@dejazzd.com, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	1	2	1	Male	45-54	11/14/2010 9:42:36 PM	I have Narcolepsy and used Dexedrine since 1985(at the same dosage) until two years ago. Have since been diagnosed with Sleep Apnea also. Dr. recommended a switch to Provigil Because there are fewer side effects than the Dexedrine. After a very difficult weaning off the Dexedrine and switch to Provigil, after two years, all I can say is, for me, this stuff sucks. It doesn't work very well and is 8-10 times the price of what I was taking before. I have no energy, backaches and nausea constantly, and generally have no zest for life anymore. I want my life back. I've given this more than a fair trial. I'm headed to my Dr. this week to request a switch back to the Dexedrine.
Recurring Sleep Episodes During the Day	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	11/9/2010 3:40:09 PM	I was diagnosed with narcolepsy, and my doctor thought it would be best if I take Provigil.  So I began to take it, but it never helped.  Infact, it did quite the opposite.  Instead of helping my tiredness, it put me to sleep and it was nearly impossible for me to wake up to anything.  It also made me very forgetful.  It got so bad that I couldn't remember anything that had happened 5 minutes prior.  I took myself off the medication and decided that I would just try all of the non-drug forms of dealing with narcolepsy.  I would never recommend Provigil to anyone.
Other	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	10/28/2010 10:33:57 AM	
Other	kathyr, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/23/2010 11:41:28 AM	I have MS and have been taking Provigil for a number of years and it is a lifesafer.  Without it I probably would not be able to keep working.
Recurring Sleep Episodes During the Day	dontworryaboutit, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	10/15/2010 2:45:21 PM	I've been on Provigil for over a year now. I've known all my life there was something wrong with how much sleep I required to function for a few simple hours/day. I got diagnosed with Idiopathic Hypersomnia with long sleep cycles. For those that get the jitters or can't sleep on this medication, you shouldn't be taking it. This is for people that have trouble staying awake during normal wake hours (daytime). Also, if you're on this medication, you should do your research. Your body CAN and will get used to Provigil and require the need for more mgs throughout the day. If you want to make your dose continue to work for you, try taking breaks from it once a week (usually days you know you can get away with napping). I don't take it on the weekends and 100mg twice a day has worked for almost 2yrs now. 
Other		5	5	5			10/13/2010 11:39:57 PM	Taking for Fibromyalgia. Best med I was ever on. It helped me so much. But, when I moved, all the Dr;s I started going to never heard of it prescribed for Fibro and I miss it so much. I was a normal human being on it. I had so much energy during the day and I slept great at night.
Sleepiness Due To Obstructive Sleep Apnea	dedicated2jesus, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/7/2010 7:22:06 AM	All my adult life I have had problems with staying awake while driving. Over the years it just kept getting worse. I became terrified to drive. My Dr. sent me for a sleep study and found that I had Obstructive Sleep Apnea. I went on CPAP and it helped alot with my general fatigue during the day but I still had the problems driving. I would like go into a trance and could not keep my eyes open. I heard about Provigil and I asked my Dr. about it. He prescribed it for me and It is a MIRACLE DRUG. I have my life back! The only side affect is dry mouth. It's truly a God send!
Recurring Sleep Episodes During the Day	ams_54, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/30/2010 12:51:01 PM	I have had an excellent expirence with no side effects from this drug. 
Other	karen, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/22/2010 10:30:23 AM	Having an ileostomy with very little abssorption of nutrients to give the the energy needed for a full day and continually awaken at night to empty the ileostomy bag, awaken in the morning to fill as if you gotten no sleep and without provigil I would not get thru another work day.
Recurring Sleep Episodes During the Day	65-74 Female  on Treatment for 2 to less than 5 years	4	4	4	Female	65-74	9/11/2010 6:19:58 PM	
Recurring Sleep Episodes During the Day	placehitter, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	3	Female	65-74	9/2/2010 7:39:34 PM	Cons' right rib pain and off &amp; on sweating/nervousness like and use only every now and than. When take all the time it does not work well. &quot;Pros,&quot; take in AM before a trip to a Dr's office in the BIG city 3 hours away where better awake than not able to stay awake. A matter of safety needs, the off &amp; on usage the Body does not get use to medication (do not like to keep increasing it thus better results.? 
Recurring Sleep Episodes During the Day	MsMellie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/1/2010 7:13:56 PM	I've been diagnosed with narcolepsy and prescribed Provigil 200mg, about 2 yrs ago.  I only take the medication when I'll be driving a vehicle or must be fully awake/aware and cognitive.  I'm also disabled, so I don't take the medication daily - only as needed.
Sleepiness Due To Obstructive Sleep Apnea	Soupy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	8/18/2010 11:37:19 PM	I have severe sleep apnea and have been on CPAP for 8 years.  Fatigue &amp; sleepiness continued to get worse.  Tested for Narcolepsy....not all the symptoms but Dr. said I didn't have it but was as bad if not worse.....can't explain that one.  This drug helped 100% when I first started taking it.  Like within 15 minutes I was a new person.  I've been taking it for about 3 years now.  Went from one pill to two pills.  They help me get through the day but still really struggle with fatigue &amp; sleepiness.  Life gets quite hard and discouraging.  My eyes droop from the fatigue.  I have a bit of neuropathy in my foot, which I understand is a side effect.  At present my hands and knuckles are getting quite stiff with some pain off and on.  don't know if this could be a side effect or not.  Xrays show nothing.  It is VERY expensive even with my insurance.  But it's a matter of at least a few better hours in the day.  Every day is different.  Some days the misery seems to be unbearable.  So, I have to say the effect of  this drug seems to have worn off.....or I'm just getting worse.  Overall I would recommend it.
Recurring Sleep Episodes During the Day	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	45-54	8/16/2010 12:17:43 PM	
Sleepiness Due To Shift Work Sleep Disorder	woodstockdj, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/13/2010 8:34:02 PM	i work an overnight shift 4 days a week and thd medicine helps me alot during my 10 hour shift-11pm-9am. i can go home and sleep after my shift with no problems.
Sleepiness Due To Shift Work Sleep Disorder	kindredindust, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	8/6/2010 1:11:33 PM	I had excessive slieepiness during the workday. For me the 200mg seems to last about 4 hours before it starts to fade. On bad days, I would need 2 doses, one in the  morning, and one in the afternoon. I experienced no issues beyond what is normal for me falling asleep while taking this. It worked very well for alertness and wakefulness. I experienced no other side effects that I was aware of. I also found it helped quite a bit in reflex time and responsiveness in gameing. 
Other	tammy, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	8/3/2010 6:40:09 AM	this medication has been a life saver for me it has been a mood up lifter for me for bipolar and it really works 
Recurring Sleep Episodes During the Day	me, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	45-54	7/24/2010 11:50:12 PM	
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	55-64	7/18/2010 7:49:17 AM	I TAKE IT FOR MY ALS at first it helped but as i get weaker it doesn't help me as much. i wonder if it comes in other mg
Other	Wayne-o, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Male	35-44	7/14/2010 11:54:14 AM	My psychiatrist is using this drug to treat my symptoms of severe apathy related to clinical depression and Obcessive Compulsive Disorder.  My sleep has not been affected but my apathy has, for the most part, subsided and is more managable than ever.  However, if I do not take the drug, it comes back so am, so to speak, 'dependent' on it.  Side effects caused for me are primarily restless legs which is a nuisance at times but better than the alternative.
Recurring Sleep Episodes During the Day	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	7/11/2010 1:43:10 PM	I was diagnosed with narcolepsy a few years ago, and was only able to be on Provigil for a few months before I lost my insurance. The few months that I was on it saw a huge difference. I was teaching at the time and was falling asleep, having to schedule naps, and then just being really moody because I was so tired all the time. The first day I took it, one of my 2nd graders commented on how I was in such a good mood that day. Big difference!I finally got insurance again recently, and got a new Rx for Provigil, and while I've only been on it a week, I can see a huge difference. I feel like there are more hours in the day!The only side effect I've had either times taking this medication is that it kills my appetite. Sad because I like food, but good because of the weight loss, which is a welcome side effect.As other people have stated, this is an expensive drug. My pharmacy label said the cash price of my 100 mg 30 day supply is $455. Even with the insurance, the copay is $60, because it's considered a formulary drug. Would be nice if they developed a generic, but from what I read, that won't be possible for quite a few years to come.
