Muscle Spasm	lalapeepers, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	12/2/2008 12:11:43 PM	I believe I had an allergic reaction. My toungue swelled after using this a couple days. I felt little relief from my neck,back and shoulder pain.
Other	Brendalynn, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	35-44	12/1/2008 9:04:06 PM	treating torn achilles tendon
Muscle Spasm	13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	11/27/2008 10:16:45 PM	
Muscle Spasm	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	35-44	11/24/2008 1:00:18 PM	I am still not diagnosed but after 19 years of having episodes of severe muscle spasms and overall tiredness when walking, this has helped me with the pain from everyday movement.
Muscle Spasm	tom57, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	45-54	11/23/2008 10:46:29 PM	
Other	MichelleB24, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	19-24	11/23/2008 3:58:48 AM	I was hit by a drunk driver, I had torn a bunch of ligaments and tendons in my upper back and neck.  Took this mediation for a few days, and its great if you have NOTHING to do the next day!  I slept for about 15 hours.  I feel like it only works because it knocks you out and then obviously when you're sleeping you feel no pain.  I would suggest cutting the pill in half!
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	11/22/2008 12:27:21 PM	I am taking Flexeril for cervical strain/sprain. Coupled with physical therapy, it really is a big help. I do experience fatigue and lask of energy during the day but with a good night's sleep, I feel better. I hope to be better soon!
Other	Jordgubbe 1982 @ aol.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	11/22/2008 2:06:27 AM	Blurred vision &amp; EXTREME fatique.
Muscle Spasm	zdq18, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	25-34	11/21/2008 1:42:52 PM	I tried this medicine for back spasms.  Even when taking this before bed, and sleeping 9-10 hours, I was completely out of it the next day! This did not help my back spasms.  There is no way someone could take this medicine and drive or go to work! 
Other	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	19-24	11/18/2008 11:42:51 AM	Flexeril helps to a point,; I take it at night before I go to bed. The only side effect that I have is that I'm tired for most of the day and I don't want to get up in the morning.
Other	mcv589, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	11/16/2008 3:24:12 PM	I had a pinched nerve in my back...very painful.  This medicine really helped me get back to work quickly.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	penny, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	45-54	11/11/2008 10:30:01 PM	has help alot.
Other	mandy, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	55-64	11/8/2008 10:10:16 AM	I am having a chocking feeing in my throat, tingeling in my toes and itching scalp after I take the med. Could this be related?
Muscle Spasm	debbie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/7/2008 1:09:55 PM	I have nerve damage to my leg and this medicine helps when I get a muscle spasms. My lower back often hurts, and fexeril really helps.I have had no side effects.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	jsand, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	35-44	11/7/2008 2:24:51 AM	Mild side effects of the types listed, helps with sleep- less waking during the night and easier to fall back asleep.  Many people report heavy side effects, mine were very mild, but it did seem to reduce the tension in my back muscles, allowing me to stretch and do physical therapy easier and sooner.   In this aspect, it is a very useful drug.   Without additional physical therapy, it would be mucg less effective, but with generally mild side effects.  The important thing to remember is that this drug is a tool to help you get better, not a cure.  Be aware of the potential side effects and implore your family and friends to watch for unusual behavior if you are concerned about the side effects.   
Muscle Spasm	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	11/5/2008 2:51:51 PM	Flexiril was a blessing when coupled with 10mg percocet. Without the percocet it was a blessing for 2 hours or so, then the pain returned and I had to wait until it was time to take them again. If only there was a combination of the 2 that was time released!
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	cyn, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/4/2008 9:12:44 PM	I was prescribed by my doctor to take flexeril for muscle sprain and the pain associated with it.  It was good because I did not itch and it seemed to have no side effects on me.  My pain was controlled and I think i healed much quicker than the very first time I injured myself at work.
Muscle Spasm	gurl_cg2002@yahoo.com, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	19-24	11/2/2008 1:52:31 AM	i had some of the side effect's from this medication. All it really did was make me sleepy the first couple of day's i was taking it and then nothing else happen. It didn't help me the my back pain. 
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	10/25/2008 12:02:49 AM	I was rear ended and was having consistent back pain with occasional spasms, I tried it twice and it did not have much of an effect on me other than making me sleepy.
Muscle Spasm	jb, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	10/23/2008 10:12:16 PM	Back spasms. Debilitating pain sufficient to cause laying on the floor and not getting up.Walking the next day.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	bafanna, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	55-64	10/23/2008 8:54:06 PM	This was prescribed at bedtime and I have bad nightmares if i take it. 
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/23/2008 12:40:27 PM	I have tense muscles and the fibromyalgia flares up especially at night. I take it and it eases the tension so my muscles hurt less. But I still have restless legs at night.
Other	ssushibyrd@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	55-64	10/21/2008 5:56:31 PM	i was slammed by my neices dog against my legs which in turn my legs locked in the same position and my upper body jolted foward and back like a whip lash.  Flexeril does help a great deal
Muscle Spasm	dia_smi, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/19/2008 8:49:44 PM	I had extreme pain in back of my head, down my neck and into shoulder blade. Making it very painful to breathe.
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/17/2008 3:18:22 PM	After pulling a muscle in my back, I could barely walk. I was in agony and nothing seemed to help. Flexeril did make me very sleepy, but it relaxed the muscles enough for me to slowly get back to full movement and strength. If you are taking one and planning to go to work the next day, do not take it after 7PM or so, especially if it's the stronger dose. On that occasion I had been basically incapacitated anyway, so it didn't matter, but one later time I was having spasms I took one in the evening and the following day my legs still felt like jelly.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	bonnie, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/16/2008 8:17:50 PM	When I have extreme back, I take this before I go to bed and it helps me sleep and relieves the pain.
Muscle Spasm	courtesy tom, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	65-74	10/15/2008 7:26:12 PM	Severe neck and lower back pain.  Chiropractor helped with both but expensive and only a start.  Went to my D.O. who prescribe Flexeril 10mg.  So far I've taken four doses, one each 8 hours I'm awake.  Pain is all gone.  Very strong mouth dryness.  Very sleepy/drowsy.  I will cut the 10mg in half and only take before bed to try to eliminate the side effect and see if I stay pain free. I tried Tylenol Arthritis, Advil, none of them worked.  Flexeril seems to be the answer.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	10/9/2008 2:42:09 PM	didn't do crap
Other	DEE, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	10/9/2008 2:34:17 PM	I FIND THAT THIS MEDICATION TREATS MY PROBLEM FAIRLY WELL. FIBROMALGA, OSTEARTHRITIS, 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	25-34	10/6/2008 8:31:09 PM	I've taken Flexeril at night for fibromyalgia for over 3 years. It worked great- for maybe a year. Now, it doesn't work. Not a single bit. I might as well be taking vitamins for all the good it does. On the upside, there's no more drowsiness.
Muscle Spasm	goddess g, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	25-34	10/2/2008 12:35:55 PM	This pill stop my muscle spasma but I stayed in the bed for a day and a half because it made me so sleepy I could not go to work the next day. I was so tired and I'm never a bed person so if you take this make sure it on the weekend or a day when you don;t ahve to go to wrok the next morning because you will be sleepy.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	sworth, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	10/2/2008 11:36:44 AM	
Other	35-44 Male  on Treatment for 10 years or more (Patient) 	4	5	3	Male	35-44	9/30/2008 11:35:12 AM	Began taking one 10mg pill at night since 2000 to sleep and releave TMJ.  Really helped with sleep but recently noticed multiple symptoms now that seem to be related to Flexeril. They included, tiredness, inablity to walk when first getting up in the am, Left hand then left arm falling asleep during day and recently both arms asleep as I awoke in middle of night, some blurred vision, dizziness, and hand trembles.  All of this was extremly gradual of the years and did not realize how tired and weak muscles/legs/arms had become.  Discontinued use and immediatly noticed increased engergy, much much easier to move and walk in the morning, and no problem with stairs or feeling tired or run down all the time.  Sleeping OK at night, not quite as soundly but well enough.  Hand trembles and other systems have completley stopped.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Kevin, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	45-54	9/30/2008 10:36:12 AM	Seems to help should I have a stronger dosage than 10Mg?
Muscle Spasm	nothergranny12, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	9/29/2008 5:02:58 PM	back problems healed up then came right back.overall it works for a little while.
Muscle Spasm	pixxy, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	2	Female	19-24	9/25/2008 12:33:07 AM	I have been on flexeril chronically for 3.5yrs now at 10mg 3 times a day due to my almost crippling muscle spasams. This medication stopped working a long time ago but my doctor seems to think it might work in the future. Word of advice dont try it it isn't worth it
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Boomer, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	35-44	9/24/2008 10:29:39 PM	Well this medication has worked for me, sparingly. I can only take it when I can commit to 8 hours of sleep. It does relax the tender muscles, and soreness. It works, but I am groggy if I don't have 8 to sleep. And the doctor has warned of dependance so I use it only when muscles are inflamed.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	bzemom, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	25-34	9/23/2008 9:45:17 AM	The medication will definitly help with the pain. Keep in mind that if you have a low tolerance for medication this WILL put you to sleep. 
Other	happyhag5, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	55-64	9/22/2008 8:30:19 PM	How many kazillion times have we been told there is no difference between name brand and generic?! I beg to differ.  The brand name gives me a &quot;hangover&quot;, a dull headache, 'stupid' feeling, whereas the generic cyclobenzaprine doesn't. I have taken both over many years and every time  I get the same result.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	robliss, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	9/22/2008 3:49:06 PM	I have taken this drug for 4 months and I do feel it has helped with my sleeping problem. I just do not know how long a person can stay on this without having some side effects.
Other	wgainey711, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	9/21/2008 6:34:28 PM	Foot spurs, it seemed to allow them to heal over a period of 6 weeks
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Masovero7, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	25-34	9/10/2008 2:38:48 AM	After a severe auto accident, my muscles from cervical to lumbar were stiff, sore and spasmatic. At first this medication was the only thing that would relax my muscles and help me sleep at night.  Now, three years later, I feel that the only way that I can get true relaxed sleep at night is by continuing to take this medication. It doesn't seem to have the same effectiveness as it did the first few months, but without it I get absolutely no rest.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	19-24 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	19-24	9/5/2008 6:17:04 PM	I have a torn ligament in my neck and was prescribed to this. I hate it. I could hardly walk after taking one 10mg pill. I was tired, dizzy, and felt like I was going to fall over at any time. Ironically, the torn ligament was a result of one of my falls (I faint alot), so this shows how much the doctor who prescribed it to me read my chart.
Muscle Spasm	35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	9/4/2008 1:53:06 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Terri, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/27/2008 1:43:55 PM	I was perscribed 10 mg. to take at night.  I have fibromyalgia and RLS.  I had the first deep sleep in 15 yrs and my legs were able to stay still!  Helped with pain too.  Why, even my husband is singing its praises, because if I sleep good.. He does!  Very thankful the doctor put me on this for fibromyalgia.
Other	Brooke, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	8/15/2008 4:03:35 AM	I was first prescribed flexeril, (10mg), for pleurisy.  My symptoms were typical, (VERY painful, sharp, shooting pains in my chest/ribs, when I would breathe and/or move).  My GP called in a script for antibiotics, (for the infection), flexiril and 800mg ibuprofen.  With the very first dose of the lexiril and ibuprofen, my pain went from a &quot;10&quot; to about a &quot;3.&quot;  I was able to breathe with ease and I slept VERY well.  I have taken other muscle relaxers for ailments and they worked well, but I have found that Flexeril is the BEST by far!  Before I became accustomed to them, they would knock me out and I would sleep as long as 12-14 hours.  *To note:  I have battled depression/anxiety/panic attacks and wretched insomnia for eight years and I take meds for all of the above.  In particular, the benzodiazepines and Ambien have helped with my insomnia, but nothing has given me a more dependable, restful-night's sleep like flexeril.*  Now, I take the flexeril/ibuprofen combo for my monthly menstrual discomfort or when I am having neck or back pain.  I have found that this combination, (taken as directed, of course), has allowed me to be relatively pain free.  I give flexeril &quot;5 stars&quot; across the board because it has been extremely effective and the generic version that I get is very affordable.  
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	vikings01, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	4	Male	35-44	8/14/2008 1:20:15 AM	when taken at  night it works very well, it relaxes me and helps me sleep. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	paymar13, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	8/8/2008 7:33:30 AM	i drive a tractor trailer . 12 - 18 hours after taking 1 tablet i was falling asleep driving , had to pull over . never took another one . be careful
Other	19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	19-24	8/7/2008 1:56:05 PM	
Muscle Spasm	Eve, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	8/7/2008 12:36:22 AM	Severe muscle spasms affecting the neck and upper back after a slip/fall accident 3mths ago. Flexeril has eased them - I don't get so many now. Has also been beneficial with my Fibromyalgia. Also find it helpful to take it at night to help get a good night's sleep.
Muscle Spasm	Blake, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male	45-54	8/3/2008 8:42:52 PM	I've been having muscle tightness in my upper shoulder and neck for several years now. I've been taking flexeril off and on and it eases the pain but never goes away. Therefore I'd recommend seeing a specialist to make the pain go away.
Muscle Spasm	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	7/23/2008 10:03:17 PM	at first when i started taking it, it made me kind of sleepy. then i started to take it when i went to bed and that worked better for me, but if i need relief during the day i take a half a pill and the sleepiness isn't so profound.
Other	45-54 Female  on Treatment for less than 1 month	4	5	4	Female	45-54	7/21/2008 1:10:44 PM	I've suffered for 5 years with numerous areas of pain from Fibromyalgia.  I was just put on this as a prelude to Lyrica in the regiment scale of things to try.  It does help me to sleep through the night, something I've not been able to do for years.  It does ease my RLS symptoms at night as well.  Fibro-fog is a daily event with my condition, so I do not notice more or less 'forgetfullness.'
Muscle Spasm	Deborah.C., 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/13/2008 3:26:27 PM	The medicine worked well for my spsm-and it also stopped my allergy hives for the time I took it,so I didn't take Benadryl.  Is there something in the medication that stops allergy symptoms?It worked better than Benadryl for me because it didn't make me drowsy!
Muscle Spasm	Chris Grant, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	7/12/2008 11:19:50 AM	At age 19 I experienced severe spasms and pain. The emergency doctor prescribed it to me, and since then it has occurred dozens of times. It has worked well and it has been prescribed to me every time my back has went out.
Muscle Spasm	pastorbmk, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	3	Male	35-44	7/9/2008 11:19:32 AM	I take this med. for bad mid-back muscle spasms I have at night. 10 mg was too strong. I awoke irritable and irrational.  I was not alert, very sluggish, could not track my thoughts and fatigued during the day. I cut the 10 mg pill in half per my doctor and the side effects left the next time I used it.  I use 2 or 3 nights a week for severe back muscle spasms.  Works great at 5 mg and I am a large guy 6'1&quot; 270 lbs.
Muscle Spasm	4Jesus, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/8/2008 4:52:33 AM	I've had a very bad back (osteoarthritis and muscle spasms) for years.  One day, I couldn't even turn my neck because I was in so much pain.  I previously took NSAIDS, but they didn't help much.  I took one tablet (5 mg)of Flexeril that night and I felt so good the next day (I haven't felt good in a few years).  Now I take it whenever I get a really bad lower back spasm.
Muscle Spasm	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/3/2008 8:10:00 PM	I have been taking Flexeril for quite some time. The only thing I have noticed is if I take it too late in the day I'm in a fog the first couple hours the next day. And slight dry mouth...not that troublesome. Other then that it REALLY REALLY helped with my muscle spasms.
Other		5	3	4			6/28/2008 5:45:52 PM	prescribed to possibly prevent frequent migraines, it really relaxes me. only take at bedtime and 10 mg.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	6/23/2008 1:30:45 AM	I was taking this drug for bad tension headaches. Was told to take two the first night and after about 30 min I could not walk and was totally out of it. Thank god I was with someone that night. Have not taken it since
Muscle Spasm	N/A, 45-54 Female  (Patient) 	5	5	5	Female	45-54	6/21/2008 11:12:00 AM	I have used this medication only when I've pulled a ,musle or my musles spaz. My experience is that when I do hurt my back (I have had back problem since 1984) my doctor wants to see me before I can get the Flexerill. If there is record of back problems in my medical records why do I have to been seen?
Muscle Spasm	ljicm, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	65-74	6/18/2008 10:57:29 PM	slowly devel. halucinations. by 4-5th week,worsened. occur only at night, became afraid to drive. Last nite bad.Woke up with severe headache, could not connect to things, shaking. Went to ER- discont. Flexeril. notified doctor.Started meds 5/14/08 x 3 a day.  
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	6/11/2008 1:45:22 PM	I took this drug and the next week after getting off of it I was in the hospital for Acquired Autoimmune Hemolitic Anemia.  The Doctor that treated me for this condition said that this is a very rare side effect from taking Flexaril.  I ended up staying in the hospital 4 days and having to have a blood tranfusion (2 units).  I was so exausted and weak that I could not walk from my bedroom to the bathroom without having to stop and rest.  Be very cautious when taking this drug, pay attention if you become weak, have dark urine and yellowing of the skin/eyes.  It was 2 months before I could go back to work part time.  Have had to continue seeing my Specialist for 2 years now.    
Other	vls, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	45-54	6/4/2008 8:30:21 AM	I take one every night to help reduce jaw-clenching which gives me headaches.  It does help, but it makes me more tired than usual during the day and I've noticed it also affects my memory and concentration.
Other	Morea, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	6/1/2008 12:43:41 PM	Flexeril has been terrible for me, personally.  I'm glad so many people find it to be effective, but I had dry mouth, heart palpitations, and stomach aches like crazy.  Its also closely related to tricyclic antidepressants, so if your using any sort of seratonin augmenting medications, stay away from this stuff.  It can be bad news.
Muscle Spasm	ND, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	5/29/2008 6:59:19 PM	Flexeril has worked well for me, overall. I have had a problem with dry mouth when using it, however.
Muscle Spasm	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	5/25/2008 7:29:04 PM	I took it only once.  I was in a car accident and the ER doctor prescibed it for me.  I took it before bed and it certainly relaxed me and helped with the discomfort, but the following morning I woke up feeling very tired, dizzy, and a bit confused, just an overall &quot;out of it&quot; feeling.  I would rather have pain and be able to function.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	teach, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	5/22/2008 12:03:56 PM	I used it for several weeks just to get through the pain,along with naproxen.  I had to wait a whole month to see the doctor and find out the results of my x-rays.  It's a good thing I had the flexeril.
Muscle Spasm	Bette, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	65-74	5/20/2008 8:26:56 PM	I am experiencing daytime fatigue.  Very tired and sleepy.  The night time muscle pain is gone. 
Muscle Spasm	jegajo@aol,com, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	5/15/2008 11:05:42 AM	since being on flexeril, my muscle spasms have all but disappeared, but the best relief is that I no longer get bladder spasms and now sleep through the night.
Muscle Spasm	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	2	Female	35-44	5/13/2008 10:04:40 PM	this med is okay for lite muscle pain but overall its not good it just makes you sleepy
Muscle Spasm	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	5/12/2008 5:37:10 PM	Did nothing to help my muscle spasms
Other	Kim, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	5/11/2008 10:58:48 PM	I use this for Restless leg syndrome.  It works but the after effects of being so tried and run down feeling last into the next day and makes it hard to take when I have to work.  This drug will help you sleep very well after taking it.  If you can stand the the tired feeling it works.
Other	jpet81767, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	5/11/2008 10:28:51 PM	did not help in the ease of the pain, used twice at night as doctor perscribed, did not help in pain and broke out in face and stomache area.  
Muscle Spasm	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Male	35-44	4/30/2008 10:11:47 PM	Works very well on muscle spasms, but can't take it at work due to drowziness. No other problems with it.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	25-34	4/23/2008 7:59:42 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Lorrie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	4/23/2008 12:52:29 PM	This medication helped me sleep and relax but I had been taking it four a couple of months and noticed vision loss. Don't know if the vision loss was due to drug but it happened around the same time. Has this happened to anyone else??
Muscle Spasm	lisagaston99, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	4/18/2008 11:39:24 PM	uncontrolled severe muscle cramping in legs, feet, toes and arm and hands (like charley horse spasms)
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	4/13/2008 5:46:21 AM	I feel very tensed in my shoulders and inability to sleep without them.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	fdkingqueen, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	55-64	4/12/2008 11:26:30 AM	makes me sleep, but wake up dizzi, lifeless
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	3/28/2008 1:17:50 AM	I have herniated disks and horrible tightness in my back and right leg. I have been taking 10 mg a day and loving it. It allows me to function, where I couldnt before.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	pregnant, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	3/27/2008 8:43:38 AM	The medication works for a little while,easy to use because their so small,Im not satisfied because they make me sleep alot .
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles		5	5	5			3/23/2008 10:19:41 PM	I sprained my neck and it did wonders. I felt better in just a couple of days.
Muscle Spasm	TMD Searcher, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	2/27/2008 5:16:35 PM	I am taking one 20mg twice a day for my TMD and it really does help loosen the muscles that get so tight that I can't open my mouth.  After just 5 days I can almost fully open my mouth and the pain went from a 9 down to a 2.  I don't feel drowsy or tired, and it doesn't weigh me down like the stronger ones.  Wonder Drug for TMD or TMJ
Muscle Spasm	conbradfarm6, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	3/6/2008 11:20:19 AM	does this medicine increase breathing problems.
Muscle Spasm	Nancy, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	35-44	2/28/2008 11:11:03 PM	took this with aleve for arthritis in neck along with physical therapy. I took the meds for about 2 weeks and then physical therapy for 1 month (3 - 4 times per week).
Muscle Spasm	neb, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/27/2008 10:57:40 PM	My doctor prescribed 5 MG Flexeril  3x daily for spasms in my neck.  What instant relief!  I didn't need it for the whole month, just for two and a half weeks.
Muscle Spasm	55-64 on Treatment for 1 to 6 months (Patient) 	3	5	3		55-64	2/25/2008 8:36:55 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	2/24/2008 4:00:01 PM	I have had degenerative joint disease in my neck and back for many years. I have taken 10mg 3 times a day as needed for 12 years. Usually not for more than 3 days at a time. Last year my dose was raised to 20mg 3 times a day as needed. I have recently noticed fast heart beat at night and labored breathing. I plan on stopping this med this week and asking my doctor for an alternative. It really works great but the side effects are scaring me. 
Muscle Spasm	25-34 Female  (Patient) 	4	3	3	Female	25-34	2/23/2008 4:18:25 PM	I was put on this drug for a long-term basis, which it says is not recommended. I finally decided to stop taking it since I couldn't see any benefit and I am also on 13 other prescriptions each month. When I stopped taking it, within 3 days I began to have severe esophogeal spasms. I have had a heart attack and a stroke and these spasms totally resembled the heart attack. Be very aware that going off of it may cause problems. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	agnes, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	65-74	2/23/2008 11:59:47 AM	idnot now what me docter was tinkig but s no hepl at all me
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Lookn4aBlessing, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	2	1	1	Female	25-34	2/22/2008 2:12:26 AM	Forgetfulness,sayin thing that I don't remeber,or sayin something totally different from what want to say.
Muscle Spasm	jlwakeboards, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	2/21/2008 4:37:22 PM	What a wonderful drug. I tweaked out my back snowboarding and could hardly get around so I went to my Dr. and he gave me this. Amazing, I was able to function normally after one dose and my back spasms are almost completely gone on the second day! I'll be ready to go back to Tahoe now! Great stuff.
Other		5	5	5			2/19/2008 9:54:29 PM	My only problem with this medication was i would fall asleep like 5 mintues after taking it and then wake up in the morning refreshed and without pain. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Male	55-64	2/13/2008 11:38:00 PM	
