Joint Damage causing Pain and Loss of Function	Marie, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/26/2011 10:21:54 AM	I noticed a difference right away. I got a lot of mobility back and the pain is mostly gone.  My hands were the most painful, but it also relieved back and knee pain I had just learned to live with.  Very happy to get relief!
Joint Damage causing Pain and Loss of Function	clfar10, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	4/24/2011 12:41:23 AM	7 -10 days in: Bam! I am a human rash.  It is on the top of my head to the actual soles of my feet and inside of my mouth. It was scary and I felt as tho I just could not take it anymore, after consultation with my Orthopedist.  And was given cream for the rash and something by mouth for the rash and sores in  my mouth.  Hard to eat or walk.  Was ineffective for me. 
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/3/2011 12:54:03 AM	i have severe osteoarthritis for more than 25 yrs and Mobic has been great for me..it has given me back about 70% of my mobility and enabled me to be working full time...without it i see an extreme difference in functioning!! i highly recommend it over other meds used for this because it isnt so harsh on the stomach...without Mobic i probably would not be able to do much of anything anymore.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	4/1/2011 11:58:32 AM	I severe back pain on occasion,and went to the ER and was robaxin,lor-tab 10 and mobic.I went on line to see what mobic was as i knew about the other meds and have never had a problem.The On this site right here i read enough bad side effects to not even fill the it.One year later i was back in the ER for back pain and again Dr tried to give me mobic I told him that i reserched the drug and was not happy with what i read from web-md. He said that i should not go by what was said about the drug and try it because ya/all were full of crap. So i said ok i will give it a try. I was  given ultram with it and flexeril.I took it for 3 weeks 7.5 1/a day.I was not feeling right. I had diareha ,nausea,swelling in my hands,ankles,allergy symptoms,and it did nothing for the pain if i did not take the ultram too. I stopped taking it as it was doing nothing for me,and all the other problems stopped too. I did not even think it was the mobic. I was back in the ER again,and was seen by a PA,that listened to me and seen what the DR had given me and said that she was going to fix me up this time and gave robaxin,lor-tab 7.5 with a low dose of acetaminophen. I have no med ins and can't work due to my back,so i have money to see a reg-DR.I am so glad that i came back here to see all the pros and cons. I am glad to hear it works for some,but i will stick to the tried and true narcotic drugs when taken right that work for me.
Rheumatoid Arthritis	BARBAQUE, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	55-64	3/26/2011 10:13:00 AM	This med made me sick at my stomach and made my mouth taste like metal.  I have been off the med 3 days and the taste is still bad. Has ANYYONE ELSE HAS THIS SIDE EFFECT?  
Joint Damage causing Pain and Loss of Function	Joseph, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Male	45-54	3/22/2011 6:17:56 AM	Has anyone else gotten grumpy and crabby from this medicine. I quit taking it and the crankiness and irritable moods went away. It was driving my wife crazy. 
Other	jp, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	25-34	3/21/2011 10:24:39 PM	30 yr old male taking this for ankle pain. Cant tell its doing anything for that but my back pain has backed off some
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	gem, 65-74 Male  on Treatment for 1 to 6 months	4	4	4	Male	65-74	3/14/2011 11:43:27 PM	i had pain in back, knee ,arm it works
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	jaja, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	3/13/2011 10:14:27 PM	I'm healthy, good weight,active and no high blood preasure. I took Mobic 15mg. for one and half week for my back pain. I experienced stroke like symptoms. Numbness in my left side and blured vision. My blood pressure went high and I thought I was having a stroke. My husband took me to emergency room and I was diagnosed with TIA (mini stroke). I was fine until I took this medication. Now I'm recovering and will never take Mobic again. Listen to your body and if it makes you feel strange, don't take it.
Joint Damage causing Pain and Loss of Function	louise1950w, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	3/11/2011 8:30:01 PM	I couldn't really tell if it helped.  After about 2 weeks it cause my left eye to twitch constantly.  I quit taking it an witin a few days it was better.  In 2 wks it was completely gone.I talked to aanother friend who said the same thing happened to her.
Rheumatoid Arthritis	nitrritn, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female	45-54	3/6/2011 11:18:20 PM	My pain is chronic and severe.  I've been taking Mobic for several years and I don't feel like it helps the pain and inflammation in my neck and back at all.  I don't want to take this medication because it doesn't help me but my doctor wants me on it.  This medication doesn't do anything for me personally.
Other	action, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	3/4/2011 12:05:05 PM	Doctor gave me this for lower back spasms. Not an effective drug in my opinion. Easy to take (small pill), but I did not notice anything changes.
Joint Damage causing Pain and Loss of Function	kste1149, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	3/3/2011 8:46:53 AM	I have taken this medication for several years and have had very good success with it.
Other	pam, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	45-54	2/26/2011 1:45:59 PM	I started taking mobic after surgery to fuse a disc in neck, med worked great for me but caused horrible ulcers and blisters in my mouth. I stopped taking it a week ago and wondering if anyone else has had a very hard time with mood swings and depression after getting off this drug?
Joint Damage causing Pain and Loss of Function	hd84, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	2	Female	25-34	2/24/2011 6:24:33 AM	Mobic is not really a good medicine. It never really helped me, when I would take it. I really could not tell a differenece when I took it. Now, it did help tooth, it is not suppost to do something for your teeth, but you can tell a difference. We'll I am suppost to get my hair. Anyway, I have to go because, I don't really know what i am talking about, oh yeah, Mobic. They gave me oxycodone 15mg, I really like them. So does everyone else that get's them. I could eat them like candy. But, have to eat them like they prescribe them to you .
Joint Damage causing Pain and Loss of Function	55-64 Female  (Patient) 	5	5	5	Female	55-64	2/23/2011 8:48:30 PM	I had a partial knee replacement and this medication really takes the edge off any pain I was having, It has enabled me to get my life going again.  I totally recommend.
Joint Damage causing Pain and Loss of Function	mom, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	2/23/2011 12:24:22 PM	had all the bad side effects, fever, stomach pain, dizziness, rash and HI blood pressure!
Joint Damage causing Pain and Loss of Function	twinjoan, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Female		2/20/2011 6:09:48 PM	Was effective at first, but no longer elivates pain.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/19/2011 5:06:06 PM	
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	2/16/2011 8:09:23 PM	I am starting to have more stomach pain.  Feel I will have to DC this med.
Other	daydreambeliever, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/15/2011 12:09:43 PM	I started on Mobic about 1 1/2 months ago and I will never look back!  I had back surgery 1 1/2 years ago and had been on Aleve (2 in the AM and 2 in the PM) for some time, but it wasn't as effective starting about 2 months ago.  My doctor switched me to Mobic and I am very happy!  In fact, one morning I didn't take the Mobic and by lunchtime I was in major pain!  I don't know of any side effects, but my doctor gave me Prilosec to help with any stomach discomfort.
Joint Damage causing Pain and Loss of Function	Mik, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	2/10/2011 9:49:39 PM	
Joint Damage causing Pain and Loss of Function	shadow, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/24/2011 7:29:59 PM	three days after taking medication i was releived of pain in my hands (reason it was prescribed), but also have no more back pain or leg pain.  Only downside and I am not sure it mobic caused it is that I have a cough.
Joint Damage causing Pain and Loss of Function	tinamm60, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	1/22/2011 8:37:16 PM	I am walking again with out so much pain. It is easier to get through the day.
Other	Luckytobealive, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	1/21/2011 7:22:27 PM	I was having chest pain after spreading 3 1/2 ton of stone, called my DR. because I was having chest pain and the next day I was admitted to the hospital because I had a heart attack.
Other	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/18/2011 6:37:28 PM	I have been taking mobic for 2 years now for condochondritis it has been very effective... if i do not have it for a week then the pain comes back....
Joint Damage causing Pain and Loss of Function	mobic, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	1/12/2011 9:49:24 AM	
Joint Damage causing Pain and Loss of Function	 (Patient) 	1	1	1			1/10/2011 12:21:06 PM	4 hours after taking the first pill my face swelled like a balloon.  I took benedrel and some of the swelling went down by the next day.  However it returned along with of swelling of my hands and I found it hard to swallo.  I ended up in the ER for a shot and some stereoids.  Hopefully this will help. I never had a reaction to any meds before this.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		1/8/2011 11:34:42 AM	the best drug I have used for pain relief
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	1/7/2011 9:16:13 PM	Took the dosage twice (one in the am, one pm) and doctor told me to never take it again.  EXTREME gastrointestinal distress with black diarrhea.   Lost 5 pounds quite literally overnight.
Other	Linda, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/6/2011 9:14:35 PM	with this med. I can move. without 2 wks I can't bend, sit, roll over without serious pain.
Rheumatoid Arthritis	35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	35-44	1/5/2011 10:04:23 AM	Good drug, very cost effective. No noticeable overt side effects.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/4/2011 9:45:04 AM	
Rheumatoid Arthritis	jozpony6, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	1/2/2011 5:55:13 PM	
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	65-74	12/28/2010 3:46:20 PM	
