Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	1	Female	25-34	2/1/2012 9:27:52 PM	I have been on this BC for one year now. Since starting this BC I have had the following side effects that I did not experience before I was pregnant but thought that these side effects were just from having my child.Mood swingsIrritabilityNO Sex driveSevere headaches w/ neck pain 2-3 times a monthWeight gainLower abdominal pain
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	2/1/2012 2:59:33 PM	I have been on 3 other types of birth control and have never had a problem, but I have been on this for one month and it has been horrible! My skin broke out, I've had hot flashes, terrible depression and nausea for over 3 days. I'm taking a pregnancy test very soon.
Absence of Menstrual Periods	Jennielee, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	19-24	1/30/2012 9:47:12 PM	This was the worst birth control I have ever taken! I need the pill in the first place because without it I wouldn't have a period! When I first started taking Tri Sprintec January 2011, and it helped enough. I gained 20 pounds since, and I have had mood swings, but all in all it allowed me to have a period and not get pregnant.. so I coped. Sometime in June/July of 2011 my periods started coming irregularly. I would either not get a period again, or i would get two in a month or i would get it late, or early.. not sure what happened. I switched to Junel and am now very satisfied. Losing the weight and everything!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	19-24	1/30/2012 9:36:32 PM	I've been taking this for 3 months and I am so happy that this will be my last month! Ever since I started taking the pill, I now get severe stomach pains that last all day, ortho is more expensive but I never had any side effects! 
Abnormally Long or Heavy Periods	Ana, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	1/30/2012 12:28:40 AM	i used to take trinessa and was switched to this when i switched pharmacies because they didn't carry trinessa. i've been taking it for a little over than 2 months and only side effect i notice is a little bit of nausea every now and then. but it doesn't last long. other than that everything is fine. actually made my period a lot lighter than when i was on trinessa. and i have not lost my sex drive!! :)
Acne	Ebbd, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	1/29/2012 12:43:40 AM	I have experience NO side effects what so ever on this pill that i can notice. No weight gain.. and since i been on it i haven't broken out. The 1st week my appetite increased slightly. I know i haven't been on it long but i figured if i was going to experience side effects i would have by now
Birth Control	Girly13662, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	3	Female	35-44	1/27/2012 2:33:23 PM	I have been on this medication for a few years now and never noticed any side effects until now.  My sex drive is almost non existent, and I have been very moody lately which is probably the reason why my bf and I haven't been getting along.  I am always tired...always looking for a spot to catch a nap.  I originally took it for acne but since I am sexually active, it has served its purpose for preventing pregnancy.  I think it has made me unable to lose weight...not so much gaining it, but just a harder time to lose it.  I am 36 years old and at this point in my life, if I go off of it and got pregnant, I wouldn't be upset.  But I am also on it for cysts on my ovaries which can be uncomfortable at times when I am not on this medication.  I am going to my gyno soon because I need to switch to something else...if not just because of the sex drive and tiredness alone.
Painful Periods	Ari-Cait, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	3	Female	19-24	1/26/2012 6:25:55 PM	I've only been on this pill for a week&amp;1/2. So far I've had a Migraine, and constant lower back pain. But the back pain may be due to my kidneys(I drink to much coffee) I'm waiting to see if it helps to stop my painful periods. I would get sick, have diarrhea, killer cramps, I would be in bed All day. So I really hope this works. But as for the back pain, has anyone else gotten that? I would like to know. :) 
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	25-34	1/24/2012 1:39:37 PM	Been on this pill for 6-7 years.  Had mild nausea first few days of the month for the first 2 months, but that went away.  Periods were usually lighter and only 3 days.  I used to have pretty bad acne, but being on this drug cleared up my skin 100%.  After 6-7 years I am only changing to a new pill because since turning 30 my periods have gotten heavier and I'm going to try something else.
Birth Control	Merry, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	1/23/2012 8:21:37 PM	I have been on this for over a week and have not experienced any side effects yet 
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	25-34	1/21/2012 10:55:15 AM	I got pregnant while taking Tri Sprintec. End of story.
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	19-24	1/20/2012 1:12:49 AM	Began this birth control in June and it caused a 10 lb. weight gain and complete loss of sex drive. It also caused my vaginal wall to thin out and become inflamed; which creates severe discomfort on the rare times that my BF and I make love. Visited my OB today and got switched to a different BC with a higher estrogen content (which my OB said should help).
Birth Control	Nik, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	25-34	1/19/2012 8:59:25 AM	Low sex drive!!!!
Other	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	25-34	1/17/2012 12:09:32 PM	LOSS OF SEX DRIVE!!!!! OMG!!!!!!
Birth Control	blu, 25-34 Female  (Patient) 	5	4	3	Female	25-34	1/16/2012 12:05:22 AM	My biggest problem was loss of sex drive everything else was good. No weight gain and cleared my skin. 
Birth Control	Arianna, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	19-24	1/15/2012 8:43:59 AM	I love this Birth Control. The only time I showed ANY side effect was Nausea the first month of taking this Birth Control. I was worried to start this pill from all the bad reviews but I this pill is perfect, at least for me. I have been on it a little over a year now and still without child, love that ! I always recommend my BC to people. :)
Birth Control	hatethisdrug, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	13-18	1/12/2012 8:42:41 PM	I've been taking this for over a week and I've been nauseous, this never happen before, but my pharmacist suggested that i switch to this one and from the moment its just been horrible I've thrown up and felt so sick. i can't wait until i switch back to my old one (trinessa)
Birth Control	bea, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	2	Female	25-34	1/8/2012 9:27:52 PM	I am finishing up my first month of this BC.  I have been spotting almost non-stop. After reading the side effects, this may be common for the first couple months of use.  Overall, it is an annoying condition, but nothing that I would consider painful or hinders my life.  I am sure time will improve my experience. 
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/5/2012 1:06:17 PM	I have been taking Tri Sprintec for a few years. I haven't had any problems at all. I take it around the same time every night. I have PCOS so I need this to regulate my cycles and help with the symptoms of PCOS as well as birth control. I'm very satisfied with this birth control pill. 
Birth Control	Lucy, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	25-34	12/28/2011 5:21:05 PM	I have been on Tri-Sprintec for over 4 years and have not experienced any problems from it.  No weight gain, no nausea, stomach pains, etc.  I'm a non-smoker.  I try to take my pills at the same time everyday but it doesn't always work out that way.  I mean there have been times where I have had to double up several times because I have forgotten to take them and I am still without child.  I believe in Tri-Sprintec, my husband and I have not used any type of protection in two years and it's still working great for me.  I still have acne breakouts so I can't really speak on the effectiveness it has for that although I've never had a serious issue with acne, just a bump or two here or there.  As far as the pharmacy switching up your pills it really depends on the pharmacy you go to and if they carry Tri-sprintec, so if I switch pharms I make sure they carry Tri-sprintec before I take it to them. But overall I say give it a try.  It works for me.
