Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/1/2008 10:16:26 PM	I have taken it for a month now and have rally noticed a change in me all for the better!
Panic Disorder	nh194855@yahoo.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	4/1/2008 12:59:31 AM	I HAVE BEEN TAKING THIS FOR MONTHS NOW AND FEEL MORE RELAXS AND HAVE LESS TEARS AND EMOTIONAL STRESS I ALSO TAKE CYMBALTA AND I'M MORE AT EASE WITH LIFE AND MYSELF,WITHOUT I CRIED,AND HAD CHEST PAIN AND DIDN'T WANT TO GO OUT THINGS SEEM BETTER,I TRIED TO NOT TAKE THEM AND I HAVE PANIC ATTACTS WITH SEVER CHEST PAIN,I NOW FEEL LESS STRESS,STILL DEPRESSION IS AN ISSUE BUT BETTER TO HANDLE,I STILL DO NOT LIKE TO DO THINGS ALONE,HAVE PROBLEMS IN PUBLIC AND BEING LEFT IN STORES BUT I DEAL THE BEST I CAN,I THINK I WILL ALWAYS BATTLE WITH MY LIFE.
Repeated Episodes of Anxiety	JACQUALYN, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	3/31/2008 2:39:34 PM	Been taking 10 mg for 4 years. Started at 20 mg but felt &quot;out of control&quot; and anxious so my doctor reduced it.  It takes the edge off of everyday life/problems and really helps me sleep.  Once I switched from AM to PM dose all was well.    
Depression	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	3/28/2008 10:04:57 PM	
Panic Disorder	meghan, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	3/31/2008 12:50:33 AM	I started out with 20mg a day, and after about 2 months have doubled that.  I would say it helped some.  I have to take ativan everyday, because the panic attacks aren't controlled yet.  Starting celexa was horrible.  Increased anxiety, shaking, no appetite, nauseous, insomnia, loss of sex drive.
&amp;quot;Change of Life&amp;quot; Signs	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	3/28/2008 11:50:38 AM	I find that this medication is exceptionally good for my mood swings as well as relaxing me.I find it great and glad that my doctor found this for me.I didn't gain weight with this as I did with others I tried.It may not work well for some but it works well for me and my body!
Depression	DanielL, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	25-34	3/28/2008 5:05:16 AM	GREAT MED!  I was on paxil CR before I started on this.  I had taken paxil products for MANY MANY MANY YEARS!  Then it stopped working for me.  Now I am on Celexa and I have nvr felt better!  A++ Med!
Depression	Carol, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	55-64	3/27/2008 6:15:20 PM	I have tried this medication twice in 3 months and it has been a complete disaster for me.My first experience my Doctor started me off on 20mg.I felt like climbing the walls!Severe headaches and room spinning around.My Doctor decided that he had started me off on to high of a dose and wanted to try another anti-depressant,not an SSRI-horrible experience did not sleep for three days,so back to Celexa 10mg.First 2 days seemed OK then anxiety levels and panic attacks started increasing and progressively got worse.I had to take Lorazepam to get through the day.My insomnia never improved on the Celaxa,in fact I seemed to get higher at night and could not sleep more than 4 hours.Now my Doctor says to stop taking it and continue on the Lorazepam as needed.I am particularly sensetive to this type of medication so if you have high anxiety and stress in your life do not expect this product to help.
Depression	rickmike3, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/25/2008 12:09:07 PM	Before Celexa I was taking Zoloft 100 mg per day for six years. Worked well up until about six months ago when I started to become extremely depressed/suicidal. Doctor recommended Celexa. Have been on 40 mg per day for about six weeks now and have never felt better in my entire life! Only side effect is very vivid and strange dreams, but absolutely no other side effects. I highly urge anybody who is depressed in any way, shape, or form to use this drug, because it is an absolute life saver!
Repeated Episodes of Anxiety	susan g, 55-64 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	55-64	3/24/2008 10:02:40 PM	i've been using celexa for a few years. everything's been fine. recently i've been taking a product called &quot;Pearls&quot;. it's suppose to regulate my system. i'm not sure it has anything thing to do with my recent mood problems and night sweats (i've had a complete hysterectomy and i'm on a hormone patch) anyone else have anything similar?
Other	Tommy, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	55-64	3/24/2008 7:54:13 PM	I've only been on Celexa for about three weeks &amp; am still at a low dose to start with, 20mg/day.  While I'm not at an effective dosage level yet, I wanted to tell anyone who's starting this to try taking it on the PM instead of AM which is the way I started.  It left me feeling kind of spacey &amp; tired all day but when I switched to taking it at dinner time almost all of those effects have gone.  I still have high expectations for this medication when I get up to an effective dosage level &amp; have been on it a while longer.
&amp;quot;Change of Life&amp;quot; Signs	beerfairy, 45-54 Female  (Patient) 	5	5	5	Female	45-54	3/24/2008 5:02:09 PM	i have only been taking celexa for 1 week. i am on 20 mil. for peri-menopause. this is helping tremendously.   not snapping at people and my moods have been very positive.my husband noticed a difference in 3 days. the only side-effect is the yawning. i can deal with that.and i can finally sleep which bere was only 1/2 hour intervals.
Repeated Episodes of Anxiety	blondie,  Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male		3/23/2008 10:49:30 PM	I switched from lexapro to Celexa and I am not very happy with Celexa. On Lexapro I was happy and had more energy all the time, on Celexa I am tierd all the time and have had a headach since I srated taking it 2 weeks ago but I have not had another panik attack and my anxiety is alot better.
Other	PERLMA, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Female	25-34	3/18/2008 11:31:58 PM	I took Celexa from Oct 2001 to Feb 2008 - between 20-40 mg. I have been off the drug for 3 wks now and am still having terrible reactions - trouble focusing, can't remember things, dizzy.  Has anyone else experienced these symptoms?
Repeated Episodes of Anxiety	Lindsey, 25-34 Female  on Treatment for less than 1 month	1	5	1	Female	25-34	3/18/2008 7:56:58 PM	I had blurred vision and extreme tightness in my jaw.
Other	carol ann, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	65-74	3/18/2008 12:18:31 PM	I am taking this med for obesity. I have expierenced less cravings, have lost weight and am feeling better.  I'm sleeping better at night. My blood pressure is lower.  I'm not feeling as stressed.  I was hesident about taking the med, but right now I'm glad I am. 
Repeated Episodes of Anxiety	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/18/2008 11:16:50 AM	
Depression	Lowen, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	25-34	3/16/2008 3:41:06 AM	the first week I felt a llt better, then noticed spells of anxiety and general &quot;BAD&quot; feeling. I finally was able to sleep at night but I am tired all day. Have only been taking it 4 three1/2 weeks but ive lost 7 pounds. Less overall cying but when I feel that bad feeling crying is more intense. Best affect is being able to sleep at night even though i am tired during the day
Depression	kgoff, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	3/11/2008 6:24:22 PM	Medication has helped me recapture the overall feeling of well-being with daily life.  Although, I have experienced minimal body swelling as the only side-effect.
Depression	lulu, 13-18 Female  on Treatment for 1 to 6 months	2	3	1	Female	13-18	3/10/2008 11:49:40 PM	started off with 10 mg but shortly after it stopped working. my doc increased it to 20 and told me that i could start taking it at night (i wasnt sure if it would interact with my topamax). its supposed to help me sleep but it doesnt. i still find it hard to fall asleep and when i do i dont want to get up which is kinda hard with a 3 yr old nephew and as many doctor appts as i have. also in the last few days i have noticed myself being realy nauseas and a bit unbalanced almost as if i black out in the time it takes to blink my eyes and when i open them im bracing myself on the wall so i dont fall. kinda starting to scare me. i would recommend watching yourself and being VERY carefull when taking this medicine.
Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	3/10/2008 9:45:58 PM	I was very hesitant about taking anti depressants because I didn't want to feel like a zombie or something. But I found myself not being able to get out of bed to go to work or do anything. I started taking citalopram and after a week I felt a little better but not ALOT better. My dr increased my dosage twice. I feel much better. I don't cry at the drop of a hat for no particular reason anymore. My thoughts seem more clear and not jumbled. My stressors are still there but this medication has helped me to handle them differently and not snap at people. That is the biggest difference that I've noticed. I like this however I don't want to stay on this for a long period of time. On my next dr visit I am going to discuss weaning off of this. If you are hesitant about trying this anti depressant, don't be. Talk with your dr
Depression	little_shoes08, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	13-18	3/10/2008 8:15:57 PM	Starting the treatment it worked okay but I had to constantly increase the dosage to stabalize my mood. I also did not wean myself off the medication and had very bad withdrawal from it including nausea, and trouble sleeping. Two months after not using the medication I still had those symptoms. 
Repeated Episodes of Anxiety	LynbethEliza, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	3/9/2008 3:58:46 PM	After taking zoloft for a year I switched and instantly noticed the difference. No side effects thus far. I love it!!
Other	25-34 Female  on Treatment for 6 months to less than 1 year	4	5	4	Female	25-34	3/9/2008 3:05:18 PM	I was diagnosed with Post Partum depression after the 1st birthday of my child, after taking the medication correctly for almost 1 year I feel emotionally stable, but have had sever headaches and sharp stabbing pains in my ears, also I have felt several times as if I am having a heart attack with pain in my chest and pain in the right arm... which has been chalked up to panic attacks.. I am overall satisfied but would like something with less side effects
Depression	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/8/2008 1:55:28 PM	itching,when I scratch the area I break out in a red rash.If I miss only one dose I feel anxious and depressed and I have the itching at that time as well.I do find it works for my depression.
Depression	JUST ME, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	3/6/2008 2:46:30 PM	AFTER THE DOCTOR INCREASED MY DOSAGE MY SUICIDAL THOUGHTS BECOME MORE INTENSE
Depression	katiie 101, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	4	Female	45-54	3/4/2008 10:14:44 AM	i am able to handle stress alot better
&amp;quot;Change of Life&amp;quot; Signs	teenster, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	3/3/2008 7:53:38 PM	have been on 20mg for several years for perimenopausal symptoms (cry easily, snap and people for no reason) and have noticed in the past few months that i am not as happy as i once was.  I just called my dr. this morning to up the dosage
Repeated Episodes of Anxiety	Looking for Generic Lexapro, 45-54 Female 	3	3	1	Female	45-54	3/1/2008 5:39:32 PM	I switched to Celexa from Lexapro because I was looking for a generic.  It's not as good at fighting my anxiety.  And, I now cry at the drop of a hat.  I'm sad a lot more too.
Depression	ironfist, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	25-34	3/1/2008 3:44:42 PM	Had a bad year in 2007. Began abusing alcohol to cover up anxiety/depression. Lost control of emotions with love of my life. Started on 20mg. It has only been a week but can feel a powerful difference. No more alcohol cravings-Trust me-Do Not Drink while on this stuff. It's crazy. Cures anxiety. Depression lifts but ambition decreases. Strange sexual side affects. Definite decrease in sex drive, but get sudden unexpected sexual urges. Gives you peace, but you quit caring about people quite as much. I became introspective and clear headed. I think other people are hilarious now. They seem like a joke to me. Before I felt the joke was on me. Never believed in medication, but you can feel this stuff reorganize your brain.Does not alleviate heartbreak though. Wish I started it sooner.
Depression	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	3/1/2008 1:23:01 PM	
Depression	lulu, 13-18 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	13-18	3/1/2008 12:16:20 PM	i started taking celexa 10mg 1x a day about 2 wks ago. after about a week i went to mt therapist and i was happy. the first time i had been happy and not cried in a while. but shortly after i noticed that it wasnt working. i have caught myself in last couple of days snappingat the littlest thingsand feeling depressed and just not wanting to do anything. maybe i need to have the doc increase the dose ill get back with you 
Bipolar Depression	shawna, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	2/27/2008 10:52:07 PM	i can tell that it is in my system, but not sure it's strong enough
&amp;quot;Change of Life&amp;quot; Signs	kvw, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	2/27/2008 9:44:42 PM	Immediately felt better but it will put a severe damper on your interst in sex. 
Other	stacy, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	35-44	2/26/2008 8:38:59 PM	I have only been on Celexa for 3 weeks. It was originally prescribed to help with my insomnia. It took over 2 wks for me to notice any change.  But two stress-inducing situations in one week brought about no major reactions.  Before taking this medication, I would have been really uptight and spun up.  I like the way it evens out my moods. Friends and co-workers have noticed a positive change. I do feel groggy in the mornings but I sleep well. No other serious side-effects so far. 
Depression	eble2, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	3	3	Female	45-54	2/26/2008 8:32:28 PM	 I don't cry as much, I realldy don't care what people think any more. The hell with them. And yes I did start talking faster. it is crazy but what the hell.
Bipolar Depression	dixievalkyrie, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	2/25/2008 11:50:04 PM	I am taking generic Celexa-Citalopram 20mg ix a day. It is fantastic-I used to have panic attacks, severe anxiety and mood swings, and stress-induced hair loss and vomiting. Since my dr put me on Citalopram I feel so calm and content. It makes me a bit drowsy now and then, but as an added bonus, I get to sleep really easily now! My coworkers, family and friends have definitely noticed the improvement, and life seems so much easier now. I HIGHLY reccommend this!
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/25/2008 4:29:15 PM	I have a very stressfull life with being the primary caregiver of 2 dementia family members. Also juggle working 40 hours a week and having my family time also. I had moments where I did not know which way I was going and depression and crying for no reason. Celexa has calmed me I am now enjoying life and little things are not throwing me for a loop.
Depression	jay, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	2/25/2008 9:59:07 AM	I don't know how i feel about this drug.My wife thinks it is very efective,but i do not like who i am now.I have E.D. &amp; almost no sex drive.I have gained 40 lbs.I am timed &amp; can't make a dessison.I don't have the drive that i use to.  With out the drug my wife would have left me.So i realy have mixed feelings about this stuff.
Depression	alkellam, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/24/2008 11:56:54 PM	I have been on several different antidepressants. zoloft-hated, lexapro-loved, and now celexa-love. I switched do to medical insurance. I take this medicine for several different reasons. I have obsessive compulsive disorder, posttramatic stress syndrome, and depression. I like this medication for the fact that I still have feelings of emotions but things don't get to me as much. It seemed to work fairly fast for me. I had been an emotional wreck dealing with my husbands deployment overseas and this has helped me so much. 
Depression	25-34 Female 	4	5	5	Female	25-34	2/24/2008 9:31:27 PM	After dealing with moderate to severe depression from my teen's ( i am now 28)I decided that when I needed help when I post partum kicked im with my second daughter.  It has been the best medication I have been on yet.  I still have my down days but you can't get rid of them all right?
Depression		1	2	1			2/24/2008 9:07:52 AM	I've been on this for just over 3 weeks and haven't noticed a bit of difference in my overall moods, etc. How long did it take for everyone else before you noticed a difference? I'm thinking I should try something else..
Depression	hairtechgal, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/21/2008 6:33:11 PM	I have been on Celexa for over a year and I love it. I have stress induced depression which is work related; I have since quit that particular job! My experience has been truly awesome, it stopped my compulsion to &quot;comfort eating&quot;, and the weight came off like water. I haven't had any outbursts other than what has truly made me mad!! Everyday living is normal, my family noticed a change within 2 weeks. They tell me I'm a joy to be around now. It has improved my relationship with my family, we can now just sit a talk. No more yelling, crying, and stomping around. Wish I had this when I was in High School!!  Life would have been a lot easier for all of us.
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	2/21/2008 8:34:14 AM	
Depression		4	5	5			2/20/2008 7:44:18 PM	I have been on 20 mg for a year now and it's worked great! I was on Zoloft for 7 years and felt like a zombie. I couldn't eat, cry, feel happy, or feel sad. On Celexa I feel like I'm still human and still can have feelings. It really helps to keep a lid on things when I usually would have outbursts. I no longer have suicidal thoughts, I haven't gained any weight, sexual side affects are a minimal, and I couldn't be happier.
Depression	Ettafay, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/20/2008 1:59:40 PM	
Panic Disorder	abzter88, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	19-24	2/15/2008 3:11:24 AM	This Drug hasn't really worked for me. It made me tired and gave me headaches when I first started. I've been on and off of it, but when I first started it helped with my panic attacks and with crying.
Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	2/13/2008 2:11:21 PM	im been on my celexa for 2 weeks now i noticed a big change but i was also on paxil with it..i quit the paxil and just started taking celexa..works pretty good so far..do notice i have been getting headaches.but so far so good
Panic Disorder	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	2/12/2008 12:59:14 PM	Ive had severe panic attacks for a few year. Now they are under control. Celexa saved my life and relationship.
Depression	 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female		2/11/2008 10:28:07 PM	I've been using Celexa for half a year so far for panic, anxiety, eating disorder and depression. I'm up at 40 mg and I've been feeling fantastic. The only side effect that I have been experiencing is loss of memory.
Depression		4	5	4			2/9/2008 11:27:16 PM	THIS DRUG HAS IMPROVED MY CONDITION, I FEEL BETTER, BUT I DON'T FEEL FANTASIC. THIS HAS BEEN THE BEST DRUG BY FAR COMPAIRED TO MANY OTHERS I'VE TRIED. I DO RECOMMEND THIS DRUG!
Depression	Galena, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	2/9/2008 7:15:33 PM	I noticed a difference in my emotions within 2 weeks. I wasn't crying all the time and things that were causing me extreme stress seemed managable. I did have sleep problems and sometimes I would feel hyper and anxious. I gradually cut myself off of them, and within two months was worse than ever. I suffered irregular heartbeat for 2 weeks which is a rare side effect. Did not affect my sexual drive much. My doctor has switched me to Paxil, and I think Celexa was better, but I'm worried about the heart irregularity. I suffer from SAD as well as a history of depression, but sometimes I can be off of drugs in the summer.
Depression	momofthree, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	25-34	2/6/2008 10:56:36 PM	Though the pills seemed to help me at first, it quickly made me even more suicidal than before. It worked for immediate depression/ anxiety, but was not worth it in the end. I have found nothing to work for me.
Repeated Episodes of Anxiety	roxy60971, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	19-24	2/5/2008 5:21:28 PM	Although the medicine gives me hot flashes I do notice a decrease in my anxiety when I take it
Depression	brookzoe, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/5/2008 4:34:21 PM	i have only been on celexa for about 3 weeks the first week and a half i was tired,yawned all the time, i sweat bad, nasuse it was bad but now all that has gone away and i love it i don't yell at my kids and hubbie like i used to they like that also so stick it out for a few weeks and see if the side effects go away you'll proble like the results i did.
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/5/2008 11:19:55 AM	I was having anxiety attacks and my family has a history of depression. I have been on Celexa for 7 years. 20 mg and I have had no increase in weight etc. I did have some sexual side effects at first. I don't think I could live without it. 
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/27/2008 8:37:18 PM	
Repeated Episodes of Anxiety	beffykay514, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	19-24	1/25/2008 7:25:44 PM	my anxiety has subsided for the most part, but i sleep constantly. i have been on celexa for 2 months now, and my doctor is switching me to zoloft to see if this will cure my excessive tiredness. 
Depression	22, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	35-44	1/25/2008 4:01:01 PM	EVERY DAY IT FEELS LIKE MY JAWS HAVE A CLAMP AROUND MY HEAD, STIFFNESS IN NECK ALL THE WAY TO BEHIND YOUR EARS,DIZZY FEELING
Panic Disorder	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	35-44	1/25/2008 3:43:48 PM	When  I first started it seemed OK but I had to take Xanex with it occasionally. Then after two years it just seemed to stop working, I hadn't had to take a Xanex with Celexa for about 2 years then all of a sudden it's a couple times a week. I'm slowly going off this to change to a different SSRI and the withdrawls are terrible, I'm nausea, and dizzy and faint like, room spinning kinda thing. Can't wait to try Zoloft which is what doc's putting me on.
Panic Disorder	cndydvnprt, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	1/24/2008 11:00:34 PM	I have been very happy with the results of the medication, I have not experienced any of the listed side-effects!
Depression	DISSATISFIED, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	1/23/2008 10:31:59 PM	Celexa has caused sleep disturbances, increased panic, rapid heart rate, stomach distress  ---an overall feeling of uncomfortability.
Depression	25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	3	4	Female	25-34	1/22/2008 5:18:53 AM	
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	1/21/2008 5:00:21 AM	I find that I have better control over my emotions. Along with exercise, positive thinking and taking care of my spiritual self feel positive about my future. After reading some of the comments posted, I am comforted by the fact that my physican started me off slow and is not over medicating me. It seems that some people are thrown on 40mg and no one is really monitoring their condition. Depression is not suppose to last for years and it seems that some people need to deal with the life issues  that continue to contribute to their depression. To those who have been depressed for a long time, it might be time to get a second opinion or an alternative diagnois. God Bless and good health.
Depression	Ms. Sassy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	1/20/2008 9:49:42 PM	my Dr. had been trying to get me on something for years.  Of course I was scared.  I finally decided to try somethin because I was tired of crying all the time and getting upset about every stupid little thing. Boy do I wish that I would have gotten on this 30 yrs. ago!  My whole outlook on everything has changed.  I handle situations differently, I react totally different, and the happy person that I have always been inside is now really shining outward.  My hyperness has gone away and I feel genuinly happy.  I am so grateful for this medicine.   
Other	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	1/19/2008 11:13:18 PM	I have addison's disease and celexa has helped a lot.
Depression	mlroberts39, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/17/2008 9:32:26 PM	I've been on Celexa for about 4 months.  I've gained about 20 pounds, but the medicine works so well for the depression, I'm not even upset about it.  The only problem I have is my period has gotten very irregular.  I'm not sure if this is because of the drug or because I turned 40 this summer.
Depression	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Male	35-44	1/15/2008 11:59:09 PM	Worked OK for the first 2 years of treatment, effectiveness wore off precipitously thereafter.
Depression	35-44 on Treatment for 1 to 6 months (Patient) 	4	5	4		35-44	1/15/2008 5:57:15 PM	I have been on this medication going on 3 months now and think that it is wonderful.  Now the 1st month i was on it I was SO extremely happy- that has worn off but it is still effective for the most part.  I am only taking 20 mg.  It definitely helps you to deal with the small stuff, whereas before the small stuff seemed like big stuff.  So far so good.  I have had some headaces though and the first month or two could not sleep at night- that has subsided a bit.
Depression	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	1/14/2008 5:01:29 PM	I started off taking 20mg, and saw no real change so I increased to 40mg after about a month. Really helped turn those self-critical negative voices off in my head so I could concentrate on teaching myself to think differently. Took it at night but I wouldn't be able to sleep so I take it now in the mornings, no more issues with insomnia. Have very minor sexual side effects, however have had weight gain, about 15 pounds within the past year. I'm hoping to cut back on the dosage and eliminate taking it completely. Keep your fingers crossed!
Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	1/14/2008 1:42:59 PM	I was depressed for awhile, and I finally decided to confront it and see my doctor about it, and she immediately put me on this.  For the first week I was nauseous right after taking it and had no appetite.  Once it started to kick in about 2 weeks later, I started to feel better, and now almost 2 months later I finally feel like myself again.  I don't feel overly good, I still have bad days, but I'm no longer obsessing over what I eat, I have energy to do things, I am focused in class, and I am enjoying myself when I should be.  Another plus, no decreased sex drive, which I was afraid of as I'd heard anti-depressants can do that.
Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	1/9/2008 6:55:46 PM	Severe dpression, needed help badly.  Started taking Lexapro and wellbutrin, lexapro caused weight gain, wellbutrin made me tired-bottom out.  Switched to 20mg of celexa and wellbutrin xl 300mg. Worked fantastic, had nausea from celexa, yawned alot,  but felt better as soon as began treatment, crying stopped within a couple days.  Lose weight the longer im on it. nausea gone, yawn ocassionally.  still take wewllbutrin xl 300 in the a.m. and now take 40 mg celexa at night.  I have never been better.would probably be dead if not for the meds.  Xanax also kicks in the help
Depression	cjc, 45-54 Female  on Treatment for 10 years or more (Patient) 	2	5	3	Female	45-54	1/9/2008 5:57:46 PM	still have depression. concerned about side effects for long term use.
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	1/9/2008 1:28:40 PM	Not a big fan of this drug. Took it for PPD and it worked while on it. When I stopped taking it I felt horrible. Dizziness, terrible headache that wouldn't go away even with meds. Eye pain. Probably from headache. Gained about 10-15 lbs.
Depression		4	5	3			1/9/2008 11:33:09 AM	
Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	1/8/2008 9:51:59 PM	celexa helped even with my o.c.d. ican really tell a difference and so can my friends and family. even co-workers noticed.
Repeated Episodes of Anxiety	hickamlover, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	1/8/2008 4:43:13 AM	i look at everything in a different point of veiw.  everybody that is around me alot loves me on it
Depression	ARTISAN, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Male	45-54	1/7/2008 4:53:54 PM	
Depression	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	1/7/2008 2:13:02 PM	The most important thing with this drug seems to be getting through the first couple of weeks.  I had a lot of nasea (a common side effect) initially, but it went away.  I took it right before bed to avoid the nasea.
Panic Disorder		5	5	5			1/5/2008 2:15:16 PM	This Drug has helped me very much to cope with everyday living!!!!
Panic Disorder	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	1/5/2008 3:11:44 AM	
Depression	Phoebe, 45-54 Female  on Treatment for 5 to less than 10 years	4	4	5	Female	45-54	1/4/2008 12:02:19 AM	I've taken Celexa for 5 years Every now and then, I'll have a weird dream, but on the whole, I get a good nights rest.  Also lost 20 lbs. when I began taking Celexa
Depression	sarah_V, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	13-18	1/3/2008 3:50:18 PM	I took celexa for my anxiety and depression and soon after I started having suicidal thoughts.  It was a very bad experience for me!!  I went back to my doctor and now im on some kind of patch!!!
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	1/2/2008 5:50:26 PM	Quite helpful for my very mild depression and anxiety. I have gained weight (5 lbs), and my libido went way down after about 5 weeks of use. Currently on 10mg buspar to combat sexual side effects, which may help a little (hard to say). If I skip two doses I notice that I am more irritable, needy, and mood-swingy.  
Panic Disorder	Ana, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	1/2/2008 5:35:45 PM	I have not been on the medication long enough to say for sure whether or not it has completely worked for me yet.  But adjusting to it has been extremely difficult. I am also on 60mg of Buspar. I have been taking it for 1 1/2 years, it worked well until recently. For the first few weeks on 10mg  I had a major increase in anxiety and anxiety attacks, had tremors, was very shakey, could not relax, trouble sleeping, and a decrease in sexual desire (well who wouldn't when you feel like this).  I was completely miserable and having to work full-time.  It took about 5 1/2 weeks before I felt okay. Without the help of Xanax to calm me down I would never have made it through it. I would have to take .25mg of Xanax with the Celexa every morning and on really bad days a few times throughout the day.  I highly recommend having Xanax or another drug similar on hand incase you have intense side effects. I have been told that I am more sensitive to it than others. I felt good for two weeks and then started having a lot of anxiety again. Was advised to increase my dose to 20mg of Celexa.  I still had the same side effects with the dose increase but not to the same extreme. It has been two weeks and I am not feeling completely myself yet. 
