Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	5/20/2008 7:29:53 PM	I am experiencing a second bout with depression and knew this helped the first time. My only complaint is that I deal with a lot of nausousness in the beginning or when my doctor increases my dosages. Effexor has been very effective for me.
Depression		1	4	1			5/20/2008 4:40:51 PM	Did nothing.
Bipolar Depression	Wasper41, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	25-34	5/19/2008 12:05:53 PM	Works well, effective, and easy to use. Little side effects including not losing libido ;)
Attention Deficit Disorder with Hyperactivity	LORI, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	5/19/2008 10:22:40 AM	I HAVE A SON WITH ADHD AND WE HAVE TRIED DIFFERENT MEDS.PLEASE TRY ADDERALL .HE IS ON A LOW DOSE 20 MG .IT REALLY WORKS FOR HIM.GOOD LUCK
Depression	bigbaldy923, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Male	45-54	5/18/2008 9:59:32 PM	I have been on this drug for about seven months and I  am going to ask my Dr. tomorrow to take me the hell off it. My moods have worsened and i'm up and down several times a day . I feel like crying for no reason and am tired of evrybody asking where the old me is. I have lost two girlfriends because i cant perform any time my personal opinion is this is one of the worst drugs for depression it has mazde mine worse. 
Depression	louise, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	5/18/2008 9:01:41 PM	
Depression	dae13, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	5/17/2008 11:21:23 PM	i have less bouts of depression but i haven't lost weight and i am on a very high dose
Depression	charlierose, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	55-64	5/17/2008 7:38:39 PM	The only medication that brought me back to an &quot;ordinary&quot; useful day after about 10 years of misery.
Bipolar Depression	sexyhot, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	45-54	5/17/2008 6:32:54 PM	it just doesn't work very well controlling my depression and crying spells
Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	5/17/2008 3:01:01 PM	Been depressed for many years &amp; after a suicide attempt I was put on this drug. I'm now on 150 mg. It has helped me so far but the withdrawal symptoms of just missing one dose scare me. I've been on prozac, wellbutrin, celexa, lexapro and have never felt the withdrawal symptoms so quickly and dramatically. Emotionally, I get very anxious and feel like a caged animal. Physically, I get these little &quot;shocks&quot; through my body. Don't want to be a slave to this drug the rest of my life. My current psychiatrist was upset when I told him my primary prescribed this to me. He said once you start it's very difficult to get off of. Will talk to him about weaning me off this. Maybe will try cymbalta next.
Neuropathic Pain	sandi, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	55-64	5/17/2008 1:18:45 PM	this drug has been great for me,but i am feeling the need to not take it any more, just need to know how i can come off of it easily
Attention Deficit Disorder with Hyperactivity	sammy, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	5/17/2008 11:02:12 AM	Maybe I shouldn't have been put on this at all as my depression way mild to moderate. After 4 days I actually felt suicidal for the first time in my life. Very scary. I called my doc and was immediately taken off. This can be very helpful, but use with caution and take a few days off work at first, the nausea is bad.
Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	5/16/2008 11:04:31 PM	I took it for 2 days and I couldn't URINATE!  I was terrified.  Finally, a call to my doc in panic got me off of it.  Apparently, the &quot;inability to void&quot; is a serious side effect.  Needless to say, I never took that one again!
Depression		4	5	4			5/16/2008 12:45:07 PM	When my dosage was increased from 75 mg. to 150, I experienced intense itching all over.  The itching stopped when I returned to my lower dose.  Hope this is of help to others-
Depression	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	1	Female	19-24	5/16/2008 9:23:51 AM	This is the worst pill I have evr taken in my life! I was taking 225MG everyday for a year and a half and I had very little side affects while I was taking it (trouble sleeping,nightmares,profuse sweating)but it seemed to lose effectivness very quickly. Rather than continue to up my dosage I was switched to 300MG of Wellbutrin once a day. I felt better while taking both medications but now that I am trying to get off of the Effoxor Xr I feel like I'm dying! I have gone from super happy to crying to total rage all within the last 2 hours. I was instructed to slowly lower my dosage over 2 weeks which I did and I don't think that was slow enough. I can not focus and I feel like I am going to vomit every second of the day. The pain in my head is not even comparable to a headache or migrain. Everytime I turn my head I feel like I am going to fall over and driving HA! thats a joke.I have been completley off of this pill for only 3 days and I have fully come to understand why addicts relapse. This should not be on the market and it should not be given out as quickly as it is. Doctors don't tell you that hey it may work for awhile but then when you come off of it you are worse than before you started taking it. I would NEVER recommend taking this regardless of how bad you think your depression is. Trust me it is much harder to deal with the thoughts and feelings while coming off this drug than it is to deal with the depression. If you do feel you need medication which I agree some do such as myself all I can say is do your research before you take anything, I wish I had done that.I would love to know if there is anything I can do to ease the withdrawl symptoms, please if anyone can help let me know before I end up taking another pill to make it stop!
Depression	madam, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	5/16/2008 3:45:23 AM	It is a super drug although if I forget a dose, I get dizzy and spacey and have nightmares.
Depression	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	25-34	5/16/2008 3:44:41 AM	coming off this medication is like coming off narcotic drugs... this is scary.. it does work for the depression
Depression	ld, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/15/2008 6:23:48 PM	I have suffered from depression for years.  In the past, I have used various anti-depressant drugs, with no success.  By using this drug, I have been able to lift  the dark veil from my life, I can see clearly, make better decisions, and have experienced happiness and satisfaction for the first time in my adult life.  I am amazed, and grateful.
Posttraumatic Stress Syndrome	Nina, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Female	19-24	5/15/2008 3:04:46 PM	At the beginning when my PTSD was very severe to the point of suicide and psych wards this drug worked WONDERS controling my mood... but then they increased it... and I started numbing out... And that was leading to worse depression than my PTSD!!!!Now trying to come off it, even really slowly, it is not worth starting it. The headaches, nausea, mood swings... luckily I know they are side effects and not ME! but it's terrible. Throwing up... Not good for anyone who has also had an eating disorder. And nightmares, which Ive had problems with before effexor, are now worse than they ever have been. GAH! Makes me not want to sleep.Also, I agree in that I was also really really really tired.... all the time on it. And NO SEX DRIVE. Really harsh on a relationship. I didn't feel my self. I wouldnt take this again if they paid me to.
Depression	Carole, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	45-54	5/15/2008 2:30:25 AM	Effexor XR has been a never-ending nightmare; my husband after taking this drug for 3 months, was suicidal, and even after discontinuing, still has &quot;brain shocks&quot;, no sleep, and a permanent irregular heartbeat. This drug needs to be taken off the market, immediately. If you read other reviews on this site, you will find that the majority of people have these same problems. My husband ended up in a crisis center, after going to the hospital, for the side effects. He is still undergoing treatment for psyche problems.
Depression	Michelle, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	25-34	5/14/2008 9:34:34 PM	Well I'm 31 yrs old and I have been taking Effexor XR for only 4 days now and I know it's too early to judge but...  I will continue to use it for one month then decide.  I have noticed a tiny bit of improvement with my mood swings and have'nt reall had any hot flashes.  I have how ever,for the first time,feel like I am tired ALLLLL DAYYY LONGGG!! It's weired because I'm so tired but It still keeps me up untill about 4 every morning then I dont want to do anythig the next day.  I have'nt cooked supper in 4 days but my husband has to choose, no supper or me nagging his head off.  LOL 
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	45-54	5/13/2008 11:57:54 PM	
&amp;quot;Change of Life&amp;quot; Signs	SONGLO43@AOL.COM, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	5/13/2008 6:13:08 PM	GREAT FOR HOT FLASHES,REALLY HELPED ME SLEEP.
Depression	Suzzy, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	5/13/2008 1:14:34 PM	Positive:  Feel mentally lighter; no more black moods.  I have the energy to do things again and social interactions are pleasant.Negative:  Definite issue with constipation; find myself clenching my teeth alot; dry mouth; yawning (ALOT!)So far, the positives outweigh the negatives.  I will post new review in a month or so.
Depression	sal, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	45-54	5/13/2008 11:06:04 AM	servere depression
Repeated Episodes of Anxiety	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	5/12/2008 6:52:20 PM	
Panic Disorder	lori, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	5/12/2008 4:33:21 PM	hi everybody.....i have been on zoloft 100mg for 4 weeks........still not feeling real good ...still panicking and anxiety .how does everyone feel with panic and anxiety on effexor?doctor wants me to switch to it....any helo will be appreciated.thanks 
Depression	19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	19-24	5/10/2008 10:50:32 PM	
Depression	Ricepudding@aol.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Female	45-54	5/10/2008 5:31:18 PM	I have been on this drug for 3 1/2 years.  I am trying to come off the drug because I want to depend on my faith instead of a pill. The side effects are terrible. I do not beleive my doctor knew all the facts when it was first prescribed to me. I have now been off the drug for a week.  The pulsating feeling in my head is awful.  I have also had a very upset stomach. I am usally cold natured but I have felt like I was going to sufficate.  I have wanted to cry all the time.  My vision is weird along with terrible dreams. I pray to God that this will soon pass.  Please do not take this medicine unless you know all the facts.
Depression	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	25-34	5/10/2008 1:28:04 PM	I have been taking Effexor XR 75mg for 4.5 years now.  It has given me my life back.  It took me a long time to admit that I might be depressed, as I didn't want to face what I perceived as a stigma against depressed folks as deficient in character, lacking in faith, or &quot;crazy.&quot;  Finally things got so bad (not getting out of bed on the weekends, suicidal thoughts), that I &quot;gave up&quot; and went to see a counselor.  That was the best decision of my life (other than marrying my wife.. although I guess you could say that THAT wouldn't have happened had I not sought help!).So after seeking help seven years ago I was diagnosed with double depression and started off with Prozac.  That didn't work, so switched to Zoloft.  Zoloft worked on my depression and I can vividly remember the joy of seeing leaves rustle in sunlight about 5 weeks after starting Zoloft and feeling happy for the first time years.  I gained 20 pounds of fat and lost my sex drive almost completely, but I was so happy to be &quot;alive&quot; again that I lived with those side effects for a couple of years.  Eventually I wanted more, so I dropped Zoloft cold turkey, lost weight, sex drive came back, but so did depression.  Finally got on Effexor XR and it has been a miracle.  A little sex drive lessening but not a lot, and no sexual function problems at all.  My depression has stayed away for the 4 years I've been on this drug.  This drug has worked wonders for me, and I hope that it will for you.  Realize that no one drug works for everyone, and that you do have to try out different medications to find the one for you.One thing -- if I skip a dose I can immediately tell, because I get a little dizzy, a little headache, etc.  I've heard that trying to go off Effexor can be very tricky.  Apparently if you want to go off you need to gradually lower the dose or switch to another med that can help while you're coming off of Effexor and then &quot;wean&quot; off of that.God bless.
Repeated Episodes of Anxiety	jlcDE, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	25-34	5/10/2008 11:06:24 AM	I found out that the more I was told to take the worse I felt.It made me more anxious and I wasnt able to sleep at all.I was taking 225mg plus 20mg of Paxil.Along with this I was taking 3 Xanax per day.Now I only take 150mg of Effexor,no Paxil,and two pills of Xanax.I can also sleep alot better now.This plan works for me.
Depression	sunlova04, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	35-44	5/9/2008 8:13:32 PM	Worked as good as any antidepressant,maybe even better, HOWEVER...When it came time to stop taking it more than 2 years ago, the withdrawals are THE WORSE thing I've ever experienced! It has been two years and I still get brain tremors, not a good feeling! Should take it off the market.
Depression	19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	19-24	5/9/2008 1:02:37 AM	I started taking Effexor to treat my Depression and GAD. My doctor told me that I would experience some nausia, but by the third day I felt like I had a stomach virus and my anxiety was at it's peak. I felt like I was crawling in my skin. I continued to take it, but I noticed it seemed like my depression was getting worse and I had no ambition to do anything except lay on the couch and watch tv. I also had increased thoughts of death. This medicine also increased my heart rate. I was only on this med for 11 days but decided to stop because of all the negtive side effects. Also, I read all the reviews about the horrible withdrawal symptoms from this drug (even if you miss one dose) and it scared me. I was uncomortable taking a drug that my body could become so dependent on. I might as well have been given crack as far as I am concerned.
Depression	tsweetsunshine, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	5/8/2008 8:52:46 PM	I started this medicine for severe depression collapsing on the floor and not being able to take care of my kids! My Dr.Finally talked me into trying a med. I noticed within 1 day a HUGE difference! WOW I was normal, woke up feeling great,more patient and happy. I was able to spend the time I needed with my kids and life after seperation with hubby. I so would have had a better life if I took this drug when I was a teen I am 38 now. I have been on the effexor xr for 4 years and do have extreme night mares and grinding my teeth but I had some before the drug,I can live with that. I am now going through divorce and find myself needing to increase the dose from 150 to 225. I do notice that with coffee or sudafed I get hyper and irritable. So I am concerned that I am leveling off I  am experiencing social anxiety and OCD a bit with saddness , who knows I will see my Dr next week. My sister age 38 has been on the effexor ER for 6 years and loves it! My other sister age 17 is doing so much better in her life,I truly believe this drug is great if the benefits outweigh the risks ya know?! 
Posttraumatic Stress Syndrome	Kimberly, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	5/8/2008 5:30:05 PM	I also experience anxiety and panic attacks.  I have been taking effexor XR for approx. 2.5 years. 225 mg/day.  I am questioning the difference I might feel as I believe the VA has mistakenly (what a surprise)prescribed the regular effexor vs. the XR version.  Anyone know the difference in the way I might feel if they had switched?  I recently moved and am seeing a PCP who I believe nonchalantly made a mistake.  By the way, of all of the anti-depressants I have taken in the ssri group, the effexor belongs to the ssni (neouptake inhibitor) works best for me and I have actually lost weight.  Thanks for any help.
&amp;quot;Change of Life&amp;quot; Signs	robert, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	35-44	5/8/2008 7:38:49 AM	started taking this drug, due to lots of outside stresses, job, starting business, and wife being diagnosed w cancer...was taking cymbalta for neuropothy pain, and felt after a year that it was losing its effectiveness.....was being weened off cymbalta, and replacing it w effexor....headachs....dizziness...nightsweats... sleeplessness...was feeling anxious about taking the drug...also felt like a zombie while I was on it...wasn't feeling depressed...anxious...or much of anything 
Repeated Episodes of Anxiety	tthorn, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female	35-44	5/7/2008 9:26:59 PM	this medicine casued me horrible night sweats, headsaches and irritability.  Now im trying to get off of it and the &quot;withdrawal&quot; is a miserable experience.  headaches are worse, i have not patients, i get these &quot;shocking&quot; feelings like lighting running through my body.  i would not reccomend this medicine unless you want to take it forever.  Getting off of it is worse than a street drug withdrawal
Depression	t-ray, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/7/2008 9:11:20 PM	i am a 34 yr old female who has suffered from major depression for about 5 years and effexor xr is the first medication that actually worked, it is the first medication that actually made me feel happiness and joy that i had been unable to feel for many years, it has in my opinion saved my life and given my sense of self back to me. it took about 7 days before i had felt anything after treatment started and i take 150mg every day and fully intend to take this medication for the rest of my life. it honestly saved my life because before i started this medication i honestly could not have continued living the way that i was before, i was empty and actually had no feeling at all in me but sadness, anxiety and dispair. i have no idea why i became so depressed in my late 20's it was after i gave birth to my last child and i know that as a teen and in my 20's i suffered from mild depression that progressed to the deepest darkest place that i have ever been and have no intent on ever going back there. 
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	5/7/2008 6:41:47 PM	I was started on this med by suggestion of my ARNP for hot flashes.  It worked well; my hot flashes all but subsided within a few days.  However, now a few years later, my blood pressure rose very high(up to 240/150) over the month of April 2008 with headaches and loss of conciousness twice from blood pressure elevation while driving.  I am now not allowed to drive, climb ladders, steps(which means I can't sleep in my bed but fold out couch which is uncomfortable, mow grass because of the possibility of passing out. This is horrible since we live in a small town 1/2 hour from nearest medical facility.Within the past month, my blood pressure meds have been increased or new ones added multiple times to try to lower my pressure.  In the meantime, multiple tests were done for the obvious reasons for high BP---all negative.  These included brain tumor, adrenal tumor, kidney problems, hormonal. Last week of April and beginning of May had adverse effect from a blood pressure med causing my pressure to drop up to 100 points which caused me to pass out and to be hospitalized for IV fluids to bring my pressure back up to 100.  It was like a yoyo.  Horrible month.In hospital for another battery of tests, with all negative.  Effexor stopped and most of BP meds stopped.  Then blood pressure was too low.  Am now very tired, shaky, lip tremors, antsy since med stopped after tapering.  This is not worth the hot flashes--I would rather have them than what I have gone through the past month and half and more since I can't drive.
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	5/7/2008 4:24:05 PM	
Bipolar Depression	Laura, 35-44 Female  on Treatment for 10 years or more (Patient) 	1	4	1	Female	35-44	5/7/2008 7:21:53 AM	The problem was that it was too easy to use and not easy to stop using.  It has created side effects worse than the depression I first started taking it for.  I now have episodes of extreme anger, and self harm and fear that I may one day harm one of my young children.  I am very distressed with the fact that I have tried to taper off and have severe withdrawals.  I am more depressed because of the side effects and withdrawals than I was before I began taking Effexor. I wish I had sought a more natural approach to depression such as diet changes, exercise, and support groups.  I am disappointed that my insurance will pay for this drug and not for the herbal supplements that have been more effective and not detrimental to my health?  Why do they allow me to take a medication that is causing me physical and mental harm and yet shun the very things that could improve my health in every arena?  I am angered that I have lost ten years of my life and have damaged the relationships with my loved ones due to side effects and inability to quit taking this medication. Those who promote this drug need to know that I fully regret taking Effexor when there are other avenues. More natural, healthy and effective methods should be actively encouraged before prescribing such a  damaging drug. This should be a LAST alternative, if not totally banned. 
Repeated Episodes of Anxiety	7winter, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	5/6/2008 4:51:14 AM	I have been on the 75mg dose for about a month I feel less anxious . This makes me want to sleep alot and I feel kind of unmotivated I guess . I still feel depressed but not as bad as before taking this. I did experience some stomach upset but its gone now . I think I may have gained weight . Overall I feel its helped I feel calmer . I am scared of coming off the drug now because of the reviews I have read .......
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	45-54	5/5/2008 2:16:02 PM	I have found a great imporovment of my anxiety issues but have to discontinue due to allergic reaction.
Depression	kimbkups, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	25-34	5/5/2008 12:41:22 AM	Have been on this for 5 years. 2 years ago added Wellbutrin into the mix. Has helped me w/ my depression, shyness, and anxieties. I have to keep the dosage low because the Effexor causes extreme shaking of my hands, to the point I can't hold a spoon or write. I also gained 20 pounds in a month and it has not come off. My sweating was reduced thanks to Effexor. After so many years it does not seem to be helping me as much as it used to. Need to go back to Dr to try something new. 
Depression	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	35-44	5/4/2008 11:33:00 AM	Was placed on low dose for depression in 1999, over past 9 years went to 75mg, then 150mg, but side effects scared me. Went back to 75mg for several more years.  Positives - no noticeable depression.  Negatives:  Insomnia, anxiety, vivid &amp; strange dreams, severe headaches, lashing out at loved ones, night sweats and diminished sex drive. Finally had enough and wanted off.  With doc's advice, was weaned to lower dosage of 37.5mg, then advised to take 1 XR every other day until the drugs were gone.  It's been 2 months and I've noticed fewer headaches and less blurred vision; slight increase in sex drive. But, I am dealing with increased anxiety and almost hypersenstive emotions - quick to anger; quick to cry.  Can't bear the idea of going back to drugs so I'm exploring other ways to deal with this.  Please explore other methods of dealing with your depression or anxiety before becoming too dependant on a &quot;magic pill.&quot;  
Depression	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	13-18	5/3/2008 9:38:51 PM	I am not only dissapointed with this medication, but I am also diturbed by it. I lost best friends, fell into the wrong croud, and fell totally behind in school. I grew up singing, dancing, and involved myself in art all my life until soon after I started taking the meddication. Coming off the meddication I did what my doctors told me to do, but during the intense withdrawl I tried to committ suicide three times - something totally out of character for me. I have stablized somewhat now, but I am still fell the both harsh physical and mental pain and frustration coming off of it. My doctor didn't think twice when she raised my dose after I became severly depressed and cut my arm open to such an extent I passed out from blood loss. I never felt that way before the medds. During this time I never thought something could do so much damage, and I trusted my doctors and parents. It's sad to think of myself naive when I decieded to finally try meddiction to help my at the time non-sucidal depression. My mom went on effexor to and I feel like I dont even know her any more. So far no one I have talked to believes me or cares to hear about the situation. This drug has piosoned my life, and it scares me that other people could have half the problems I did with it. For this drug to be put out on the market makes the world of XR even yet worse than it already does. This cover-up attempt at &quot;wellness&quot; is just another drug deal except now the government can claim their share half publicly. Drugs are not disapearing any time soon, but this is rediculous.
Depression	toolchick24, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/2/2008 3:02:27 AM	
Repeated Episodes of Anxiety	jpd683, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	1	1	Male	65-74	5/1/2008 4:49:16 PM	Since taking this Effexor XR  I have had problems urinating, very painful, Also no ejaculation during sex. Feel like it but can not complete. Also blood pressure has gone up and my sugar has gone up.I have called my doctor and they keep telling me to keep taking it 225 MG per day.  
&amp;quot;Change of Life&amp;quot; Signs	Sahara, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	5/1/2008 2:57:17 PM	I had to stop taking this medicine in the second week.  I had profuse sweeting that lasted for hours, and beat red face.  I was sitting in a room at work that was 60 degrees and had water dripping from my face and hair.  The Pharmacist at work told me to stop taking it and call my MD. 
Repeated Episodes of Anxiety	MeBooNZoo, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	5/1/2008 9:38:07 AM	All my life I have suffered from depression, anxiety, anger and ADD.  I have tried Zoloft, Wellbutrin, and Prozac but they just didn't do the trick.  Effexor XR has made me a new person with zero side effects.  I felt better from the first day I started the 37.5 dose and I'm now at 75. Along with ALL my symptoms being relieved, I have the added benifit of reduced hunger and carb cravings.  For the first time in a long time, I don't obsess over food, feel like I'm starving even though I just ate or only feel satisfied eating high carb things.  I sleep better and wake up refreshed.  I've never felt so normal and productive in my life!  I'm drinking more water, I'm more motivated which means more active and in 2 weeks, I've lost 7 pounds without much effort or depriving myself. I've read all the horror stories on the net and just thought this medicine needed some positive feedback.  Just because it gave you some horrible side effects doesn't mean it's bad.  It just means its not for you.  Please don't use scare tactics to keep someone from trying it as it could change their life they way it has mine.  I am aware of the withdrawal symptoms but because I feel so much better, I look forward to taking my pill in the morning so I don't miss a dose and I never plan on going off of it.
Other	75 or over Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male		4/30/2008 1:39:31 PM	This drug caused me to have psychotic events and I almost ended up in the hospital before I had even finished the initial two weeks dosage.
Repeated Episodes of Anxiety	peppercake, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/29/2008 8:02:46 PM	Took it in 2003-04 with good results. Have taken it for 4 months this time (situational anxiety) and am getting off it. Could not eat or sleep for the first 2 weeks. Was prescribed Xanax for panic attacks and have used it nightly to sleep. Have lost 15 lbs in 2 months and appetite just now returning. Not fun to wean off of- dizzy, strange dreams, etc and gastrointestinal trouble.
Depression	chloe, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	4/28/2008 6:16:07 PM	Very good. But cant get off it with out crying spells, weakness and desperation for orgasims. Sounds so wacky but its how I feel. I can only go about 4 days without one.
Panic Disorder	justfyne, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	4/28/2008 12:14:55 AM	Taking this for depression and anxiety. My anxiety attacks stopped almost immediately. I still get depressed, but only now usually before my monthly cycle which is common for women. I have more energy and way more patience. I too have the &quot;zaps&quot; when I miss a dose. The major downside for me to this med. is the weight gain. I've gained 17lbs in 3 mos. However I must admit my diet is not good so that probably has alot to do with it. I started out taking Celexa first, that helped a little with the depression but did nothing for the panic attacks. This drug has worked great for me. But keep in mind, everyone is different. What works for one may not work for another. I would also like to add its the combination of this med. and intensive counseling that has helped me. Just taking medication without getting to the root of your depression and/or anxiety attacks is just going to leave you going in circles.
Depression	geneinlv, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	3	3	Male	45-54	4/27/2008 11:35:18 PM	
Depression	stevenj, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	55-64	4/27/2008 10:49:39 AM	still have panic attacks and bouts of depression
Other	DW, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	45-54	4/27/2008 8:05:27 AM	
Depression	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/27/2008 6:45:20 PM	I have no symptoms of depression any more.But unfortunately it does not control myanxiety..Please suggest something for this..
Depression	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	4/27/2008 6:43:18 PM	Have been on many different antidepressants,but have been steady on Effexor XR for a couple of years. I love it.
Depression	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	2	2	Female	25-34	4/27/2008 1:11:04 PM	As much as this medication helped my depression, the dise effects were awful.  I was constipated not just for days but weeks.  I tried everything and the only thing to ease it was enemas which was not pleasant by any means.  I also could no longer enjoy even half a glass of wine because I would be violently ill for an entire day.
Bipolar Depression	lamoon, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/27/2008 1:43:40 AM	works good for me..I take small dose..75 every other day..Lite side affects..I been taking for 2 years 
Depression	etsbemr, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	35-44	4/25/2008 6:35:56 PM	I started on Effexor XR 75mg. after a life threatening accident.  I became very depressed during my recovery.  Effexor did help me.  I did however have many of the side effects mentioned.  Low sex drive, migraine, dizziness.  That was not as bad as going off of Effexor though, I am now off for 6 days. I am very foggy, dizzy, tired, and everything I eat, drink comes out the other end. 
Repeated Episodes of Anxiety	Marbles, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	4/25/2008 6:28:21 PM	I started having bouts of depression, not feeling myself, not caring about the normal things that sounds me.  I was even having bouts of crying and feeling like I just couldn't do anyting right.  My self-worth was nothing.  After I was diagnoised, I immediately started feeling better.  No side affects.  Thank God for this medicine.
Depression	 ?, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	4/25/2008 2:43:45 PM	MY dose is 37.5. I feel somewhat better however I still fell depressed.
Depression	USMC wife, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	19-24	4/25/2008 12:22:50 AM	I have been taking Effexor for 12 days using the 35mg/75mg 2 week packet.  I have definitely noticed a huge difference in my thinking.  I have suffered from mild depression since a young child but finally seeked medical help.  At the moment my mind wants to drift to negative, pesimistic thoughts I can literally feel Effexor perk me up.  Unfortunately, I am also beginning to feel the side effects.  For the past 2 days, I feel like I am extremely hungry one minute, and within a split second I'm nausious.  For the past 5 days, I have been experiencing dreams that range from weird to deathly scary.  Within 3 days of my first dosage, I could tell my sex drive was gone.  After reading the numerous comments (good and bad) about Effexor, I have decided to come off of it.  Luckily I haven't been using it for very long.  For anyone considering Effexor, I strongly suggest that you do your homework on this medication; and if you do decide to try it, promise yourself that you will not let a doctor tell you that you need more mg to fix the problem.  Trust yourself and listen to your body.
Panic Disorder	sheree,  Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female		4/24/2008 10:14:39 PM	I can not afford effexor for I lost my health insurance, and I can not come off the meds.  I have very severe withdrawals.  I have tried celexa, and other meds, but I start getting dizzy, lips go numb, heart palipations, fingers tingle, and am in the fetal position crying, and unable to control the shakes.
