Other	mandymax, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	2/11/2009 12:46:26 PM	I have been going to Doctors for years. I have Arthritis and have had 2 surgeries on the same foot. And I thought I was going to have to quit my job. I was in despair. In 2008 the Dr prescribed  Mobic and now I have my life back. It did take about a month to really feel the full affect. I do have a lot of itching of the face. Which does cause me some trouble. But at least I can walk again. 
Rheumatoid Arthritis	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	1/29/2009 6:27:23 AM	this medication did nothing for my pain and has an increase of dangers due to a blood condition I have 
Joint Damage causing Pain and Loss of Function	kas3353@yahoo.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	35-44	2/7/2009 3:35:07 PM	Took for swelling and pain after knee surery.  After 2 30 days scripts I am still just as swollen.  I have gained 15 lbs in the last 2 months, due to the steriods in this drug, (or at least thats what my MD thinks).  
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	1/30/2009 12:18:08 PM	Taken for total knee replacement.  It did help decrease some of the swelling. 
Joint Damage causing Pain and Loss of Function	grammy52851@yahoo.com, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	55-64	1/29/2009 3:46:57 PM	I HAVE EXPERIENCED ALL THE BENEFITS, HOWEVER; I ALSO HAVE EXPERIENCED THE STOMACH BURNING AND UPSET WITH THIS PRODUCT.
Joint Damage causing Pain and Loss of Function	55-64 Female  (Patient) 	5	5	5	Female	55-64	1/24/2009 2:55:48 PM	Had left knee replaced 10 years ago, and right knee needs replacement soon.   Trying to hold off until 65 and on Medicare to help pay for it  Was unable to even go to grocery store without severe nerve pain in right leg from hip to ankle.  After 10 minutes, I was in agony.My Daughter was home for Christmas and gave me one 15 mg Mobic the first day.  Took another the second day.  The third day, the pain was gone.She left her pills with me and I took one Mobic daily for one week. Now I take only as necessary, about twice a week.  No side effects whatsoever.  It's wonderful.  Now have my own prescription.
Other	olen, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	45-54	1/21/2009 2:10:12 PM	this is prescribed for me for severe headache pain that never leaves.two meloxicam at night helps me sleep and one in the morning helps the day get started,now i worry of the side effects this medicine will have on my health.
Joint Damage causing Pain and Loss of Function	tammi, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/20/2009 9:05:38 AM	After taking 800 mg of ibuprofen 3x's daily for several years and not getting any relief my doctor switched me to meloxicam.  It is a miracle, I can function through out the day without pain.  
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Caregiver) 	5	1	3	Female	55-64	1/14/2009 1:01:23 PM	Has anyone else noticed increased bp form this drug?  Husband just started last night pain and mobility better this am. Blood pressure up today.   He had to stop clebrex because of increase bp.  I he doesn't take it bp is down.  Definitly helps the pain and mobilitythough.
Joint Damage causing Pain and Loss of Function	anna524476, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	65-74	1/14/2009 9:41:59 AM	I have been using it for almost 6 weeks and I have had no relief from the pain.  My shoulder and arm hurt all the time with a burning sensation
Rheumatoid Arthritis	Alikat36, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/13/2009 1:09:07 AM	This has been wonderful. The first day I took it I noticed a difference. I have arthritis in my elbow and after I started using this the pain was almost nonexistent.  
Rheumatoid Arthritis	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	1/12/2009 10:55:51 PM	
Other	Becky, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	1/12/2009 10:40:34 PM	I am SOOOOOOOO tired after taking this drug.  Does this go away with time?  Someone please email me at Snugs999@aol.com.  I am degenerative disc disease...and its helping along with the rest of my meds, IF I can stay awake!
Joint Damage causing Pain and Loss of Function		2	4	2			1/10/2009 4:12:34 PM	
Other	gerusdol-lkwd, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	1/9/2009 2:26:21 PM	Old broken ankle -now full of arthritis.I had very little movement and a lot of pain.  Took two pills and felt like going to the gym the second day.  Has caused my back pain from old spinal fusion to get completely better and my hip relplacement to be functional again.  Two days ago I was in a wheel chair.  This is a miracle
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	1/9/2009 12:57:16 PM	Went to Dr. for hip pain and she prescribed this...Hip pain is gone, knee pain is gone and my feet pain has gone from a 10 to a 1 or 2...no side effects so far...Thanks goodness I can walk again...
Joint Damage causing Pain and Loss of Function	Giromill, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	45-54	1/8/2009 12:30:12 PM	I had a back problem and couldn't even stand up straight.  Took one of these my wife had left over from a doctor visit and within an hour I could do a summersault on the floor.  Got my own prescription and now take a 15mg daily.  Have noticed much less pain in joints and some improved flexibility.  Every step I take is no longer painfull.I still do stretching exercises daily for my back.
Other	MJD, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	1/7/2009 9:03:09 PM	Used for the treatment of arthritis and Baker's Cyst. Some decrease in the swelling but no improvement in flexion. Increased pain and discomfort over the previously prescribe Arthrotec.
Other	joyceye, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	1/7/2009 6:06:54 PM	I am on Mobic but the pharmacy gave meMeloxicam 7.5 mg is it the same thing as mobic
Other	tina, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	4	Female	45-54	1/1/2009 3:33:54 PM	arthritis
Joint Damage causing Pain and Loss of Function	Iris, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	12/11/2008 10:29:36 PM	Great, made my days alot easier to get through without all the pain that I had had before.  
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	12/5/2008 10:31:14 AM	
Joint Damage causing Pain and Loss of Function	DBG, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	55-64	12/1/2008 8:51:18 PM	Pain is eased. Stomach worry due to severe breaks in skin on hands that results after just a few days of taking this drug. If it can do this to my hands what is it doing internally.
Other	bellemary1@aol.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	11/29/2008 4:51:24 PM	I have tendonitis in left arm for about two months and this medication has not worked. I found Aleve works better at realiving the pain. Problem still has not gone away or improved.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	11/20/2008 12:26:21 PM	I &quot;strained&quot; as the Doctor called it, my ankle and hobbled around for 3 days until taking Meloxicam which within hours relieved the swelling and inflammation. I am very satisfied with my experience using Meloxicam.
Joint Damage causing Pain and Loss of Function	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	25-34	11/18/2008 9:25:22 AM	still wake up every morning and cannt move its the meloxicam 7.5
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	11/16/2008 11:50:47 AM	
Other	peggy, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	11/12/2008 8:38:39 PM	burning in heel and bottom of foot took this medication and on second day pain was gone. 
Other	bones, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	11/12/2008 9:26:40 AM	This drug did nothing for me except cause a urine infection.
Other	gayb@buffnet.net, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	65-74	11/9/2008 2:13:54 PM	I have scoliosis and arthritis, as well as occasional sciatica. I've taken Meloxicam for a little over a month. It took about a week for me to get any relief, but the doctor and the pharmacist had told me this would be the case. I take it in the morning with food. The relief was fairly good at first, then improved, then fell off to about 50%. In the past couple of weeks I have had a slight headache, very sporadic, and not severe. At first I thought it was a slight migraine, but my migraine attacks have never involved pain and were self-limiting. I intend to contact my doctor for advice, and have skipped my dose today. Slight as it is, the headache bothers me more than the physical pain that led to my taking Meloxicam. 
Joint Damage causing Pain and Loss of Function	osterarthiritis, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	45-54	11/6/2008 2:34:19 PM	I have headaches all the time. I bite my tonque during my sleep. I have vivid dreams. 
Other	EM, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/4/2008 2:31:53 PM	Been suffering with Polymyalgia Rheumatica for 5 years now with very nagging and acute muscle aches and pains, trouble sleeping..  on Meloxicam for 1 week and feel 20 years younger already with no pain.. had the best golf game in 3 years yesterday.  Highly recommend.
Other	sweetpea, 55-64 Female  (Patient) 	3	4	1	Female	55-64	10/29/2008 8:57:17 PM	My stomach has started bothering me, I feel like I did when I had an ulcer several years ago. I am allergic to asprin.I can't see that it helps my pain any more than taking Tyvonal.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	10/24/2008 5:14:49 PM	After having one knee fixed and getting osteoarthritis in the other nad in my ankles it helps with my mobility 
Other	teachermom, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	45-54	10/17/2008 11:19:51 AM	Side effect of abdominal distress (diarrhea)has been moderate but occassionally severe.  Remembering to take it at the same time each day has been a bit difficult because of my changing daily schedule.  Otherwise, it has kept the inflamation at bay.  I will continue taking it, until something better comes along, since I had allergic reations to two other NSAIDs.
Joint Inflammatory Disease in Children and Young Adults	screamme, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	10/14/2008 10:35:10 PM	
Other	13-18 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	13-18	9/29/2008 1:04:40 AM	This medicine made me gain weight so fast that my doctor didn't believe me when I told her how much I had gained in a couple of weeks. I had many complications with this medicine and had to change.
Other	cassie, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	9/24/2008 2:49:51 PM	This drug has helped me to be mobile again after back surgery and arthritic knees. My only complaint is that I seem to be losing a lot of hair. 
Other	jamannea, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	9/12/2008 7:58:50 PM	fibromyalgia
Rheumatoid Arthritis	joysfun, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	9/8/2008 10:14:01 PM	
Rheumatoid Arthritis	Mimi, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female		9/1/2008 2:10:03 PM	I'm taking 15mg after noon meal. I do not see improvement in swelling nor pain.
Rheumatoid Arthritis	kteefreemo7@aol.com, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female		8/31/2008 6:30:30 PM	I have stenois of my spime,does this help??
Rheumatoid Arthritis	Playboy, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	8/19/2008 4:05:56 PM	Although early stages of arthritis, the medication has completely relieved any and all discomfort. Using 15mg daily for one month with no complications.  
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	8/19/2008 9:37:12 AM	hip and leg pain
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	55-64	8/14/2008 11:22:44 AM	
Rheumatoid Arthritis	maryvicch, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/11/2008 4:19:43 PM	I loved this medication for my sore aching knees!!!!!I have none of the side effects..however....I do have several of the things mentioned under &quot;who should NOT take this drug&quot;...I wonder if MY doctor was on drugs when he prescribed it!!!!
Joint Damage causing Pain and Loss of Function	Gina, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	8/9/2008 10:43:48 AM	I am struggling with a wrist injury and have changed from 600-800mg of Ibuprofen every four to six hours to Meloxicam. One pill makes the pain somewhat tollerable, two pills upset my stomach at first. 
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	8/7/2008 12:02:08 AM	I have Fibromyalgia and this med helps somewhat with my all over pain.  Although it do not get rid of the pain, it does relieve about 30 percent.  I call that helpful.
Joint Damage causing Pain and Loss of Function	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	8/5/2008 5:56:29 AM	I have been bothered by pain in knees and thumbs for a few yrs. As a 62 yr. old carpenter it made working pretty difficult at times. After taking the first pill the pain decreased by at least 90%. I was prescribed 1 15mg dose daily ,but found that if I only take one when needed, usually only every 2nd or 3rd day, I feel like a I did when I was 50. Back to my 40 hour week.  
Joint Inflammatory Disease in Children and Young Adults		1	5	1			7/27/2008 2:48:12 AM	After just one pill I experienced severe swelling of legs and ankles.  I stopped it immediately but two weeks later I am still experiencing the swelling and discomfort so a little less severe than initially.  I thank God I had sufficient medical knowledge to discontinue it after one pill.  I hate to think what the results would have been if I had continued it for a few days.
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	7/20/2008 8:55:14 AM	It did not stop the swelling of my hands and fingers.  It also caused my stomach to hurt.
Other	badkitty, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	7/16/2008 10:57:50 AM	I, too felt like I had pressure in my head and neck after taking Meloxicam. I was afraid I was having a stroke. The pain relief was only about 75% plus it made me nautious so for me the risks outweighed the benefits.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	5	3	Female	55-64	7/14/2008 3:41:08 AM	Had L &amp; R total knee replacements. Have arthritis, plantar fashia &amp; GERD. Still have to take an OTC supplamental pain med. on reg. basis to help relieve the pain.
Other	pud, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	45-54	7/10/2008 12:25:22 AM	Caused stool to turn green. Decreased swelling in legs but with any kind of exertion inflammation comes right back.Gives stomach upset as well as cramps.
Joint Damage causing Pain and Loss of Function	shadeaux 2008, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	7/9/2008 10:37:10 PM	use to use aleve, doctor worried aqbout stomach ulcers, switched me to this. Only 3 days into it but so far no help with pain relief. Really hoping that it starts to work soon.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/2/2008 9:29:28 AM	I had bursitis/arthritis in hip with swelling behind my knees.  Walking was a chore.  This medication has immensely relieved all conditions.  Wonderful!
Joint Damage causing Pain and Loss of Function	 on Treatment for less than 1 month	3	3	1			7/1/2008 9:53:58 AM	since starting this medication I have been experiencing flu-like symptoms..headache and nausea. I am not sure I can persevere to see if the side affects wear off.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	6/29/2008 11:27:24 PM	I felt better within one day and don't need cane any longer.  I did have stomach pains for a few days.....but not after that.  I take it in the evening, sleep so much better and walk almost normal again.  So glad my doc prescribed this medication and hope it keeps the pain under control until I have surgery and no longer need it!
Joint Damage causing Pain and Loss of Function	rainwalker, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	55-64	6/22/2008 8:29:23 AM	From the first pill, I became very tired,and slepted till 12 noon, This defeated the perpous of the pill,since I was taken the pill to be more active outdoors, not less active.It also made my head feel extreme pressure, much like my brain was swollen. These conditions all vanished bt about 3 pm. The inflamation was reduced,but if I could take the pill at night,I would,I will have to consult my doctor.
Joint Inflammatory Disease in Children and Young Adults		3	4	3			6/16/2008 2:45:33 PM	
Other	CJV122, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	6/11/2008 4:34:27 PM	I have alot less pain with my fibromyalgia and arthritis.  But I have had alot of diarreah and stomach pain with it even when taken with food.  
Other	45-54 Male  (Patient) 	5	5	5	Male	45-54	6/4/2008 10:43:48 AM	I was prescribed this for severe neck and back pain. multiple spinal surgeries including fusion and vertebrea replacement.  Stopped taking this about a year ago.  3 days ago I went to the dentist and discovered I have an abcessed tooth.  Was not able to get into an oral surgeon until this afternnon.  I tried this drug to help with the pain and it worked.  pain in tooth down 80%. only need it until root canal today.  I could not take the pain without it.
Joint Inflammatory Disease in Children and Young Adults	rjdavis, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	5/29/2008 2:06:08 PM	Has anyone had severe gas with this medication?  
Other	bju50213, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	5/22/2008 2:19:06 PM	for the past two months i have had heel pain. finally went to the doctor and had xrays done. turned out to be a heel spur. doctor put me on steroids and meloxicam. the very next day i felt so much relief! i am able to walk normal and enjoy my two young daughters again! would highly recommend this product. 
Joint Damage causing Pain and Loss of Function	Toby, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/7/2008 4:41:32 PM	
Rheumatoid Arthritis	greeneyes2luv, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	5/2/2008 2:05:18 PM	I had been taking 800mg Ibuprofen and when that didn't work, Celebrex which didn't work either. THIS WORKS!! I had severe pain in my hip, knee, ankles, feet and back as well as carpal tunnel.  I have only been using this for 4 days and All is better. I can walk like I'm my age again and can sleep through the night with no pain!
Rheumatoid Arthritis	tonyamah, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/22/2008 12:26:06 PM	I take mine before bed- it makes me sleep so much better, I can move when I get up in the morning and it has given me tons of energy so far today.  I feel much better all around- hips till hurts but I have only taken it one night. Hope it doesn't give me stomach problems.  I am not a huge fan of taking any drugs on a refular basis-you can end up with a cabinet full if you don't watch out.  This one is good so far though.
Other	75 or over Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female		4/20/2008 9:30:18 PM	sciatica - didn't help with the pain
Joint Damage causing Pain and Loss of Function	pk201, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	4/19/2008 11:10:00 PM	I have been taking this medication for about 2 months.  While I have read of some serious side effects with this medication as well as other nsaids, I have gotten complete relief from knee and elbow pain with no side effects to date. For me, the benefits outweigh the risks.
Other	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	4/10/2008 8:38:39 PM	
Other	seasculptures@hotmail.com, 75 or over Female 	1	3	1	Female		3/15/2008 4:50:15 PM	My friend  suffered week long migraine.This pill  acutely stressed &amp; pained her stomach...She took lyrica too.
Rheumatoid Arthritis	David_1952, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	3/6/2008 11:52:55 AM	I have taken Celebrex, Sullindac &amp; Relefan, nothing worked totally, still walked in pain and lived in pain. After one week on Meloxicam 15mg, I am walking Pain Free! I am able to go downstairs with ease! Climbing stairs is 95% pain free. Swelling is all gone. No more fat knee! (and ankles). It has been close to 5 years since I have transversed stairs like I do now. It isn't yet 100%, but awfully close to. I had asked for a Disability tag, so Doctor put me on Mobic - what an unbelieveable difference! Mobic does what it is supposed to do - it addresses the Inflamation and Swelling and pain! Only one week and already a 100% happy  camper - will keep you updated. I'm also a Type II Diabetic Insulin dependant. Mobic helps people with RA. It rocks! 
Joint Damage causing Pain and Loss of Function	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	2/29/2008 3:07:36 PM	just started
Rheumatoid Arthritis	Marylourocks, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	2/20/2008 8:05:00 PM	I just started using this medication after switching from Feldene about one week ago. I suffer from chronic leg pain, severe back pain, curvature of the spine, severe arthritus in both legs, depression, bipolar, and severe anxiety. 
Rheumatoid Arthritis	MacPow, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/30/2008 9:05:08 AM	I was in severe pain when I walked.  My previously broken hip and pelvis were making me need a cane to walk.  This medication has reversed all the pain.  I no longer feel I need to carry a cane. Amazing!
Joint Damage causing Pain and Loss of Function	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	1/23/2008 1:17:11 AM	
Rheumatoid Arthritis	mary, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	45-54	1/14/2008 11:48:25 PM	
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/10/2008 2:56:16 PM	Prescribed for relief of pain/numbness associated with carpal tunnel syndrome. Highly effective after 2 weeks. No side effects in 2 years. Unexpected benefits: Also helped painful knee, back, shoulder significantly. I used to take Advil 4-6 times per week for headache; have had about 4 headaches total since starting this drug. Started with 15-mg tablet once daily, cut back to 7.5 mg once daily with permission of MD after one year, still effective.
Other	hyphenate, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	1/5/2008 11:08:24 PM	For fibromyalgia and arthritis, as well as other muscular type illness:  having taken ibuprofen, naproxen and other such medicines in prescription strength, found no relief.  Mobic/meloxicam helps a great deal.  I still have neuropathic pain, mostly in my legs, but I don't expect Mobic to be as effective in that category of pain.  The dissatisfaction comes from the stomach problems that get worse--I already have had GERD for many years and stomach ulcers, so I am on medicine for that, but if I don't take that, the Mobic tends to make my stomach worse.  Overall, though, I don't think I could live without the Mobic because it does help out quite a bit to deal with chronic pain.
Joint Damage causing Pain and Loss of Function	putzer, 45-54 Female  on Treatment for less than 1 month	5	5	5	Female	45-54	1/1/2008 8:29:27 PM	Joint knee pain - subtle swelling inner right side under joint of left knee.  Could not tolerate over the counters - Meloxicam helped
Rheumatoid Arthritis	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	12/20/2007 6:43:44 PM	I didn't notice an immediate relief but i take it daily and have less pain than with other arthritis meds
Joint Damage causing Pain and Loss of Function	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	12/16/2007 10:35:14 PM	
Rheumatoid Arthritis	kel, 19-24 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	19-24	11/27/2007 10:22:20 PM	
Other	Inofly, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/12/2007 8:23:28 AM	After 2 days I felt great.  Pain in ankles knees gone haven&quot;t felt this good for awhile.
Joint Damage causing Pain and Loss of Function	Pete, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	10/31/2007 8:31:46 AM	Joint Pain in my elbow.  I have taken this for the past three weeks with little or now difference in my pain level
Other	Nettahoo, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	10/29/2007 12:38:44 PM	No relief after 3 days of taking it
