Rheumatoid Arthritis	Doug, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Male	55-64	9/9/2011 7:58:40 AM	After two years on Remicade, I developed an infection in my leg that required surgery and a six day hospital stay. I was switched to Embril. Another infection, seven day hospital stay to debreid my left foot. Six weeks later another hospital stay of nine day and aftercare for a month. The last time I lost my Big toe. I knew that all the new biologics warn about infection but I'll never take another. My results have been reported to the FDA.
Psoriasis associated with Arthritis	Bubster, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	9/8/2011 11:34:19 AM	It made my psoriasis completely disappear after 25 years of misery!! as well as stop the progression of my arthritis. I've been on it for 8 years. Thank God for modern medicine.
Crohn's Disease with Fistulas Developing in Intestines	barb, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	9/7/2011 11:03:53 PM	I have Crohn's disease.  I have been on Remicade for about 2 yrs.  I go every 8 wks for a infusion.  It is a wonderful drug.   Thank God so far no side effects.  It is very expense.  I am also taking 3000 m of pentesa everyday.   I would encourage anyone with Crohn's disease to give it a chance.
Severe Ulcerative Colitis	Mouse, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/7/2011 9:32:40 PM	I notice a difference in my ulcerative colitis in just a few days after my treatment.  I have been on it now for alittle over two years now.  Doing good so far.
Severe Ulcerative Colitis	bkurtz, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	9/1/2011 8:05:09 AM	Just had my 5th remicade IV. It has worked very well for me although I have noticed feeling achy and tired afterward plus the &quot;blues&quot;. I am very concerned about the long term risks and have started seeing a nurse/nutrionist who put me on probiotics, liquid calcium (because of all the prednisone), Vit. D drops and digestive enzymes. We will work towards quitting the IVs with Dr consent, hopefully. She plans on doing a lot of other testing yet, I have just begun, but she has helped many people with colitis. Drs are great but finally after 11 yrs, I am ready to try something a little different. 
Severe Ulcerative Colitis	Holly, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	25-34	8/22/2011 11:05:28 AM	I am 25 who was diagnosed with UC at the age of 13 and have been on Remicade for 3 years.  This drug is wonderful and has given me back my life.  I was having a severe flare that hospitalization hadn't fixed and I had been on steroids so long I was a risk of becoming addicted.  I had been very hesitant to go on Remicade because of all of the potential side effects but I was so miserable I had to do something.  I have never regretted it.  I still have some fears about the side effects (which I have never had) and the fear of what I will do if it ever stops working but for now I am just happy to be in remission. I would definately recommend Remicade to anyone who has tried everything else.
Psoriasis associated with Arthritis	Uncurable in NJ, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	5	Male	25-34	8/17/2011 9:37:34 PM	I have tried almost every injectable &amp; infusion type drug (Enbrel, Humira, etc) &amp; none of them have helped me like Remicade has. I was covered with Psoriasis over 80% of entire body (literally scalp to toes) &amp; it spread into joints in form of PSArthritis-which pretty much crippled me &amp; Remicade is the only drug that has helped clear my skin (down to about 15% of body)&amp; allowed me to exercise my joints &amp; live somewhat normally in as little as 3 months. Only downfall, Plateau effect after couple years of monthly treatments; but, regardless, I definitely Recommend this drug...
Severe Ulcerative Colitis	75 or over Male  (Patient) 	5	5	5	Male		8/4/2011 3:32:39 PM	remicade gave me back my life when all other thretments(other than steroids) failed.
Severe Ulcerative Colitis	murph, 65-74 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		65-74	7/23/2011 11:42:38 PM	so far so good, although I have to see a urologist for blood in urine and just found out that I am anemic.  Don't know if any of this is a result of remicade.
Rheumatoid Arthritis	Dori, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	7/21/2011 4:33:18 PM	After my second infusion, I am experiencing a very itchy rash and raised bumps that feel like orange peel.  What can I do tio ease the itching?
Rheumatoid Arthritis	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	7/19/2011 12:29:35 AM	this drug has basically saved my life. i was unable to do much of anything before being put on it. i was on methotrexate alone and it did nothing for me. my morning stiffness lasted up to 2 hours, pain in all my joints, so much fatigue i slept most of the day. i lost a year of my life pretty much and this drug saved me. so greatful for it. i no longer have the pain, stiffness and the fatigue is gone. i can last all day with out wanting to just sleep. very greatful for Remicade
Psoriasis associated with Arthritis	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	45-54	7/17/2011 10:07:27 AM	i had four treatments which they raise it to five viles. I am getting psorisis all over my body. i had it on my elbow to start with, my joint still hurt too.
Severe Ulcerative Colitis	65-74 on Treatment for 5 to less than 10 years (Patient) 	5	4	4		65-74	7/14/2011 2:47:15 PM	Developed severe ulcerative colitis at age 65. Currently 71 years of age. Progressed through treatment plan without success. Remicade last resort. Remicade put ulcerative colitis in remission where it has remained for 5 years. Currently have bi-monthly infusions. Only possible side effect is slow pulse rate at rest, 35-40 beats per minute. Average 24 hour pulse rate per heart monitor, 59 beats per minute. 
Crohn's Disease	bertramlover, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	6/23/2011 10:46:32 PM	I have had Crohns Disease since 1971, yes 40 years. I had two resections, once in 1972 and once in 1985. In 72 they said have a nice life as medicine and knowledge was limited back then. In 1985 I had surgery and received medications azulphadine, prednisone when flare ups occurred.  Fast forward to 2009 with no health insurance and medical care for a number of years and after suffering for years, I became ill enough to almost die, and the doctor says a few more months of neglecting myself and that may have been the result. Well I started receiving Remicade treatments on and had no side effects. By the end of 2010, I felt the best I had since, well ever.  Of course then came the snag, the insurance company did not want to pay for the treatment. Thus the battle began and after five months of no treatments, the insurance company puts me on Humira, which I started receiving 6/2011. After two treatments, side effects and the feeling by myself and the doctor that the Humira is not working, we are making efforts to get back on Remicade. My doctor said it may be too late as Remicade may not now work because of the work of the antibodies from being off it for so long. I hope this is not the case as a long time sufferer of Crohns disease, I want to feel ther freedom this medicine had done for me last year.
Psoriasis associated with Arthritis	debsky, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	45-54	6/4/2011 3:36:56 PM	I have treatment resistant psoriasis as well as psoriatic arthritis.  This drug has been a MIRACLE for me.  I worry sometimes about the potential problems it can cause but would never consider stopping. 
Rheumatoid Arthritis	Jackie, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	2	3	Female	45-54	6/19/2011 1:12:23 PM	I started Remicade a little over a year ago... I always have to take benadryl to keep the itching minimized.  The last infusion was rather bothersome and I was possibly already sick at the time, as I was hospitalized for 11 days due to pneumonia a couple of weeks after... My doctor is not sure if Remicade played a roll in it, but has decided not to put me back on it.  I will miss my 2 hour infusion visits with the nurse I have come to know... but wont miss any reactions...
Other	funnymama, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	5	Female	45-54	5/23/2011 9:46:25 PM	I have Behcet's Disease and after a year on prednisone, I had to try something else.  Oral and genital ulcers started healing several days after the first infusion and all gone after second infusion.  Arthritis in hands, hips, knees, and ankles is still here, but not as bad.  Hope that the joint pain subsides after the 3rd infusion.  It's giving me my life back.
Crohn's Disease	BZ, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	5/20/2011 11:33:54 AM	After 4 infusions of Remicade, I now have rheumatoid arthritis symptoms that I did not have before.  I am in more pain now than I was with Crohn's.  I will not take another Remicade treatment, regardless of what the doctors say. I also think the cost of the treatments are absurd.  It is more cost effective to have surgery than it is to take Remicade.
Severe Psoriasis that is Resistant to Treatment	britash12, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	3	Female	25-34	5/17/2011 11:03:48 PM	I have been on remicade for 4 - 5 years now. At first it was wonderful. I was fighting psoriasis for 10 years before starting remicade. I did PUVA light therapy, tanning beds, laser light treatments every cream and ointment know to man and even embrel which worked for about a year then stopped working and methotrxate which my dr stopped because or long term harmful side effects. However the remicade still has me 99 % clear(just a little on my elbows) BUT My joint and muscle pain are getting worse. For a long time it was non-exisistent but now it is hard somedays to even get out of bed. I dont understand what is happening. My family dr does not like remicade because of the side effects and possible long term damage it can do but to me and my dermatologist it was a miracle up until this point Im torn on what to do at this point. Deal with the muscle and joint pain until I cant stand to move at all and be completely itchy, scaley and scabby free OR stop the medicine and wear long sleeves and a hat for the rest of my life because my skin wants to rot off my body ! has anyone else had this type of history with the med.  The pain started about 6 months ago ( 3 treatment ago ) Up until that piont it was great!
Crohn's Disease with Fistulas Developing in Intestines	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	55-64	5/9/2011 8:24:25 AM	After my second infusion theropy, I was 1) fatigued as hell, the dr. gives me benadryl which knocks me out the day following and 2) I have developed upper abdominal pain which I will be getting diagnosed hopefully today.  Jury is out but, so far nothing good has come about from the infusions.
