Extreme Discomfort in Calves when Sitting or Lying Down	DOLIBER777JAYNE, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	12/18/2007 6:49:39 PM	
Other	maratini, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	12/16/2007 2:59:28 PM	Somewhat offlabel (although recent study indicates significant success in Bipolar Disorder symptoms) I was prescribed Requip by my psychiatrist as a mood enhancer. As I am bipolar I with very refractory symptoms, my psychiatrist was confident that it may help. I have been on it (as well as Ritalin and Soma) as adjunct therapy to lamictal, cymbalta, and abilify. It's success, in my opinion, has been good to very good.
Other	Carolyn, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	12/14/2007 12:20:03 PM	been on it for 2 weeks, i am sleepy and experiance nausea a lot, i also feel serverly depressed and brain numb, and my legs hurt slightly all the time.  Dr. put me on because sleep study showed i moved my legs all night long.  My legs didn't hurt like this until i started the Requip.
Other	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	12/12/2007 9:13:26 PM	I take it before I go to bed - great hypnotic.  I feel better the next day.  It is a dopamine agonist.  Just one of many neurotransmitters that I have had to enhance the level of.
Extreme Discomfort in Calves when Sitting or Lying Down	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/12/2007 2:30:31 PM	MY LEGS DON'T GET STIFF AT NIGHT ANYMORE AND NO MORE ACHES AND PAINS DURING THE NIGHT SO NOW I GET LITTLE BETTER SLEEP NOW THAT MY LEGS ARE RELAXED MORE. I AM CURRENTLY TAKEN THE 2 WEEK SAMPLE REQUIP AND LAST NIGHT I JUST STARTED 1MG, I COULD GO HIGHER, I WILL NOTIFY MY NEUROLOGIST WHO GAVE ME THE SAMPLE AT INITIAL VISIT ON 12/4/08. I DO BELIEVE IT IS HELPING.
Parkinson's Disease	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	2	Female	25-34	12/11/2007 10:15:34 AM	Worked great for PD symptoms. However, made me very sick to my stomach.  I had to take with food and I could not miss or be late with a dose or I would be sick.  I was on 1mg three times a day.
Extreme Discomfort in Calves when Sitting or Lying Down		5	5	5			12/9/2007 3:28:29 PM	I HAVE RLS AND THIS HAS BEEN A GOD SEND. I HAVE NOT MISSED ONE NIGHTS SLEEP. AND I HAVE BEEN ON IT FOR MORE THEN 7 MONTHS.
Other	craft01, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	12/1/2007 4:12:53 PM	Started using Requip for RLS, on a small dose.  Gradually had to keep increasing doseage. Eventually heard about Vitamin B Complex, switched to that and stopped Requip and have had NO symptoms of RLS for 2 years.
Other	lgmeridieth, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	11/21/2007 11:22:47 PM	I was given Requip for fibromyalgia pain, as well as RLS.  I have been increasing the dosage weekly, but I haven't noticed any decrease in my fibro pain and it seems that my legs are worse than before.
Other	Carol, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	55-64	11/13/2007 4:47:25 PM	After requip for appx. 2 mo. for RLS I developed tremors, rapid heartbeat,chest pain. I quit for a couple weeks and started taking 1/2 a day. Symtons left but are coming back after about 3 weeks.
Extreme Discomfort in Calves when Sitting or Lying Down	Happy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	45-54	11/11/2007 12:03:02 AM	Requip worked for me at first.  It started making my legs hurt earlier in the day. When we moved up the time I took it, the pain just started earlier... The Dr. has combined it with another drug and it is working better. I only use Requip at night and the other med during the day. It seems to be working for the most part. 
Extreme Discomfort in Calves when Sitting or Lying Down	grannymcginnis, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	65-74	11/10/2007 11:08:29 AM	At first it worked like a miracle. After 6 months of use I now find that my RLS seems to be more sever than before. I have to take it at least 2 hour before bedtme. I sweat profusely. Which I hate
Extreme Discomfort in Calves when Sitting or Lying Down	travelrn, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	11/8/2007 8:28:00 PM	I've taken for 4.5 months.  Initially it worked great.  Was like a miricle.  I started at .5 mg. After 2 mos I had increased symptoms &amp; early onset of RLS about 6 or 7pm if I attempted to sit for any length of time.  The increased dose seemed to help, but now I am started to have same symptoms &amp; wonder if I need another dose increase.  I've also noticed tingling in my hands (mostly right) &amp; not sure if related to the med.   
Extreme Discomfort in Calves when Sitting or Lying Down	jbenzenhafer, 55-64 Female  (Patient) 	5	5	3	Female	55-64	11/6/2007 7:17:37 PM	Since I have beeen using Requip I find that my incidences of RLS has dramatically risen.  I canot even lie down to take a nap in the afternoon without getting my &quot;creepy crawly'&quot;in my calves.  Some evenings when I get a chance for an extra hour or two of sleep, the RLS pops up again.  Requip works extremely well in blocking it, but this is getting rediculous.  I am a 60 yr. old female in good health, and cannot understand this reaction.  Can you?
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	11/6/2007 6:23:22 AM	I don't know how I lived before Requip.  I have restless leg syndrome so bad that I can not sit or lie down without extreme discomfort even in the early mornings  Requip relieves it. I do have to make sure I take it early enough to give it time to work.
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	25-34	11/5/2007 5:54:17 PM	I find that I sleep 4 hours then am wide awake and have trouble falling back to sleep.I use this to alleviate the periodic limb movement syndrome
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/5/2007 5:42:35 PM	Its the only thing that works.  I have RLS and Neuropathy.  If I accidently skip a does, I know it almost immediately!!  So far, it works great!
Extreme Discomfort in Calves when Sitting or Lying Down	tooyoung , 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	11/5/2007 9:02:34 AM	This sent my blood pressure flying ! I feel like a water balloon and my hands and feet are swollen and tingly.
Extreme Discomfort in Calves when Sitting or Lying Down	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	2	Female	65-74	11/4/2007 7:24:51 AM	nausea every day.. trying to quit taking it ,legs seem worse than they were when I skip a dose.
Extreme Discomfort in Calves when Sitting or Lying Down	9lives, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	11/2/2007 11:30:47 AM	experienced nausea and sweating....noticed no effect on leg discomfort
Extreme Discomfort in Calves when Sitting or Lying Down	Diane, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	10/30/2007 9:43:11 PM	I am only 29 and have had RLS for about 4 years. I thought I had a vitamin deficiency! I worked dialysis and found a lot of my patients that had to sit 4+ hrs used Requip for RLS. Since most were pushing 70 I thought this was something only older adults had. I asked my doctor joking about how I was too young and he said actually even children have RLS. When I started taking the Requip it was amazing to me the difference in my sleep and I didnt realize how that was affecting my partners sleep. Even now if I forget to take it he will say &quot;Did you take your medicine?&quot; I take it and it usually relieves it and sends me into a restful sleep in about 30 minutes. I use to sit up for hours being tired then irritated then angry and eventually just exhausted. I was definitely someone that was having sleep deprivation. For years I thought I had depression I had no idea the way lack of sleep was affecting my mood, my job, and my attitude, especially toward my kids, they were ready for the day always so rested and I didn't have the energy to interact with them. This drug has been a life saver on all levels for me and is the only medication I have to take on a regular basis. I recommend it to anyone. SLEEP MATTERS :)
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	45-54	10/24/2007 11:55:32 AM	
Extreme Discomfort in Calves when Sitting or Lying Down	jladdwallace, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	10/24/2007 10:01:56 AM	Unbeknownst to me, I've had RSL for over 25 years. Thought I was just crazy!  I take Requip about two hours before retiring each night. First six were like a dream.  But, recently I've felt the need for it...restlessness...earlier in the evening and wake up with the &quot;heebie-jeebies&quot; in the morning.  I'm wondering if dosage should be increased and plan a call to the physician who prescribed it.  But, &quot;wiggly&quot; mornings are more than made up for, by hours and hours of uninterrupted sleep.  I recommend this treatment for anyone suffering from RLS.
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/20/2007 10:34:20 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	sbyers, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/20/2007 7:28:37 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	Connie, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	65-74	10/20/2007 7:45:24 AM	I have found relief from RLS by using Requip. However, I'd like to know the possible side effects. I've also found that it takes at least 40-60 minutes before it starts to take effect.
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	55-64	10/18/2007 10:58:40 PM	After years of my hubby thinking I was crazy, WE HAVE FOUND good nights SLEEP!!!
Other	PSB, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	10/15/2007 12:20:13 PM	I HAVE RLS.....IT WORKS BUT YOU NEED TO TAKE IT 1-2 HOURS BEFORE YOU SIT FOR A LONG PERIOD OF TIME AT NIGHT OR BEFORE BEDTIME.I CAN'T SLEEP AT NIGHT WITHOUT IT. 
Other	bertababe, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	55-64	10/12/2007 12:31:04 PM	Side effects abnormal heart rythym and high blood pressure are not readily listed in the side effects of this drug. I have never had an issue with my blood pressure but after taking the starter pack for 9 days my blood pressure shot up to 138 over 118 and my heart rate was 109-112. This info is not listed on the paper work that comes with the starter packet and should be in my opinion.
Extreme Discomfort in Calves when Sitting or Lying Down	sistermissionary, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	10/2/2007 8:14:08 AM	I use this for RLS and for the first time in years I am able to get relief and get a fairly good nights sleep.  It is a little pricey, however.  I have the doctor prescribe double the dose I need and cut the pill in half.  It also cuts the cost in half.
Other	anynomous, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	9/29/2007 11:24:28 AM	I am taking Requip for Depression &amp; Anxiety.The drug has lifted my mood, but made only a small dent in anxiety at 1mg.  It does cause some sleepiness for me.  Too much sleepiness at 2mg (which seems to help anxiety), but workable at 1mg (which only helps depression.)
Extreme Discomfort in Calves when Sitting or Lying Down	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/26/2007 11:24:58 AM	this medication works quickly and does not give me the side effects that mirapex does (severe headache)
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/25/2007 11:26:14 PM	Increased sweating and redness in face but very definite relief from involuntary leg movement at night
Other	ottin quintana, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Male		9/25/2007 7:40:12 PM	my legs feel heavy almost 99 lbs each. dificult to walk.
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	9/22/2007 2:01:34 PM	the condition always presents itself at early evening, usually when watching tv.  The only draw back of it is that it takes 2 hours to work for me.  So if i wait until bedtime to use it, I am usually awake for 1 1/2 to 2 hours until my legs calm down.  It would be nice to have the med work faster as I only want to take the med if i need it.
Other	Pajarhead, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	9/19/2007 9:40:03 PM	I've used this medication for treatment of RLS and associated severe muscle spasms following my reconstruction surgery of my Achilles tendon and ankle ligaments, it worked great for me,allowing me to obtain a &quot;Good&quot; nights sleep!!
Other	MARY LEE, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	9/19/2007 9:39:38 PM	I TAKE 1MG TABLET AT NIGHT FOR RESTLESS LEGS. I'VE BEEN HELPED VERY MUCH, ONLY IT HAS STARTED NOT LASTING THRU THE NIGHT.
