Joint Damage causing Pain and Loss of Function	JMS, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	65-74	7/9/2009 4:39:19 PM	 A 100 mg tablet taken once a day eases most of the pain in my arthritic knees for about 8 to 10 hours. To avoid taking another tablet when the effectiveness of this one wears down, I take 1 Tylenol-Arthritis tablet. This combination works most of the time for me. I have also had knee shots that work for months at a time.  Knee replacement is down the road for me.
Joint Damage causing Pain and Loss of Function	kls, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	35-44	7/6/2009 4:20:27 PM	It worked for me.  I was not on it for very long.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Minnie, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female		7/6/2009 3:16:47 PM	Have been on Celebrex 220 mg.for about six weeks.Does fine for about 8 hours then seems to wear off. Do not know if this is causing diareh or not.It is very expensive even with insurance but what are we to do?  
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/4/2009 8:54:31 AM	I only took it for 5 days due to severe headaches.  2 days after discontinue a rash appeared on my face and body.  10 days after discontinue the rash is on arms and legs.  Ankles swelling and itchy.
Pain	KAMIKID, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	65-74	7/1/2009 5:28:02 PM	I'M BLEEDINING FROM THE RECTOM FOR OVER 4 DAYS, AND FEEL VERY TIRED AND WEAK. I ALSO HAVE BLURRED VISION . I STOPPED THE MEDICATION TODAY. 7/1/09
Joint Damage causing Pain and Loss of Function	paulbrex, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	55-64	6/30/2009 12:46:31 AM	
Acute Pain Following an Operation	celbrex, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	55-64	6/29/2009 12:19:56 PM	
Joint Damage causing Pain and Loss of Function	colwat, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	55-64	6/28/2009 10:00:52 PM	I think the product is effective but each time I take I experience various side effects such as dizziness, stomach upset/burning, shortness of breath and racing heart.  The cost with insurance is is running about $1.75 per pill.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	6/28/2009 10:48:22 AM	Without Celebrex I could hardly walk.Severely broken ankle from an accident caused me to not be able to walk. With Celebrex I can have a normal life. I have had no side effects. I Pray it never gets recalled. user since 2001.
Pain	indo01, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	55-64	6/27/2009 2:37:30 PM	This NSAID has not decreased my heel pain, plantar faciitis, at all. It has actually caused some swelling in hands  with soreness, like a muscle strain pain.  My elbows have been sore as well at times, not daily like my hands and heels. Going back to Dr. next month.
Pain	sugrlyn, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	6/27/2009 10:09:12 AM	I could only take 3 pills and had to stop because of the side effect.  It did work but it tore my stomach up.
Joint Damage causing Pain and Loss of Function	 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		6/26/2009 7:25:51 PM	I really never has a bad experience except that it is very expensive
Pain	65-74 on Treatment for 1 to less than 2 years (Patient) 	5	5	4		65-74	6/26/2009 12:07:55 PM	
Rheumatoid Arthritis	alive, not healthy, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	2	3	Female	25-34	6/25/2009 8:59:42 PM	I had to take a break from taking this because of an insurance change.  I had been taking it for 6 mos.  My pain started to come back after  a couple of days of not taking it. I have had severe RA since 2007, I am also on metho, enbrel, imuran and Vicodin for pain.  I hate taking this because it makes me feel horrible (nausea and headaches) but I am able to walk when I take it and I can almost get rid rid of the Vicodin. I was originally taking 2-200mg a day but I reduced it to 1-200mg a day and it still worked fine and less side effects.
Joint Damage causing Pain and Loss of Function	PLAM777, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Female	55-64	6/25/2009 7:12:39 PM	
Other	FA, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	55-64	6/25/2009 10:53:58 AM	Although my pain is back related.. I have taken celebrex on and off for 8 eight years.In the spring, I broke my ankle and went off celebrex. My Dr.'s and I have long been questioning the effectiveness of the medication and the length of time I have been on it.I have had no side effects--but risk of heart/stroke did worry me.I am experiencing intense pain which may have been controlled all those years by the celebrex.It is undecided what I will do.
Pain	Hope, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/24/2009 10:47:04 PM	I had constant hip pain to were I was unable to walk or do anything without pain.Started drug and all pain disappeared within 48 hours, it was amazing.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/24/2009 10:59:22 AM	Stopped taking it and boy was I sorry. Only three days after taking it my arthritis was almost gone. Can now open jars again and neck pain is completely gone. I hope there are no bad side effects to this drug. 
Rheumatoid Arthritis	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Male	45-54	6/24/2009 4:34:08 AM	cant really tell when I use it,but I can tell when I dont use it
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Tanya, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	6/22/2009 8:01:47 PM	It helps me to function in everyday normal activities. It makes my life tolerable. I hope they never take it off the market. I have been taking it for the past 3 years. Love it!
Pain	vintagenanny@comcast.net, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	6/22/2009 8:56:11 AM	I have arthritis in both knees, after two weeks of use I became very dizzy, had a headache, my left foot and leg swelled, and my blood pressure shot up.  Not worth it to me. 
Joint Damage causing Pain and Loss of Function	805Jim, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	6/21/2009 3:37:31 AM	  it made it hard for me to breathe and made my heart race too much.
Pain	Scott, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	6/20/2009 1:25:50 AM	arthirits in the sholder and back. dulls the pain so I can sleep at night. tried nsaids but developed swollen prostrate after a couple of years of use. Celebrex doesn't seem to affect that yet....
Pain	Celebrex, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	6/18/2009 10:10:08 PM	Itching on upper arms periodically. Decreased kidney function.
Pain	mj, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	35-44	6/16/2009 7:31:21 AM	
Other	barbie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	6/15/2009 2:15:06 PM	I have degenerative disc disease in my cervical spine &amp; it has really helped me.
Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	6/15/2009 1:46:14 AM	Taking this for joint and back pain. 40 + years old...makes me SO TIRED - way too difficult to function. Not a lot of difference between this and ibuprofen for me, except ibuprofen doesn't make me so tired.
Rheumatoid Arthritis	Armysfc, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	6/14/2009 8:31:42 AM	
Other		3	4	3			6/13/2009 10:36:46 PM	
Joint Damage causing Pain and Loss of Function	lunabear, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	6/9/2009 4:08:34 PM	I havent noticed a difference in this drug over my other anti-inflammatory- but I have noticed that I am EXTREMELY tired.. Unfortunatly my insurance wont cover it, but they will cover a narcotic!! That doesnt make sense to me at all!! Has anyone had this tiredness problem as a side effect?
Joint Damage causing Pain and Loss of Function		5	5	5			6/8/2009 5:07:42 PM	Celebrex provided much needed relief to mid foot pain. No side effects after 10 months of use
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	6/8/2009 11:32:06 AM	without it I woulnd be able to move,my back would hurt &amp; I get stiff.
Other	LEMARSH, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female		6/2/2009 9:30:25 AM	VERY QUICKLY DEVELOPED EDEMA IN BOTH LOWER LEGS, ANKLES, AND FEET.  IMMEDIATELY UPON QUITING THE CELEBREX, THIS EDEMA STARTED DOWN; HOWEVER I STILL HAVE SOME.  SO I AM WONDERING HOW LONG IT TAKES FOR THE CELEBREX TO LEAVE MY SYSTEM?
Joint Inflammatory Disease in Children and Young Adults	willow, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	5/29/2009 3:16:43 PM	not easing pain
Rheumatoid Arthritis	Btrswt, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/29/2009 12:20:25 PM	Good drug, but only for mild RA cases.  I have had RA for about 6yrs.  I've taken it since my first encounter w/RA. It is the only drug that has stayed true to its effectiveness.  However, it's not effective enough to stand alone to stop &quot;severe&quot; RA inflammation/joint pain.  I've taken it with plaquenil, MTX and Leflunomide, all of which I had to stop taking because of the side effects, but no effects from the Celebrex.  Six years later, I'm still taking Celebrex.    
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Derf, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	5/26/2009 8:39:23 AM	Last time my back and knees felt this good was over 10 years ago. I can literally jump out of bed in the morning in stead of walking like an old man hunched over.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	5/25/2009 10:04:48 AM	
Pain	bhupendrabjp@aol.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	45-54	5/24/2009 1:56:44 PM	
Pain	memory, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	5/24/2009 12:46:29 AM	Is working very well and keeping me out of pain.  But I'm on Bystolic medication and is very risky to take with Celebrex
Rheumatoid Arthritis	bobbemayo1@yahoo.com, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male		5/23/2009 1:30:19 PM	The reason for the 1 star ratings is I've just started taking it 4 days ago.  I need to know the drug interactions with other drugs I take.  Also I've had two heart attacks.
Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	5/20/2009 8:09:52 AM	does help with pain,200mg daily. However also noticed that I'm more anxious.Odd feeling..Otherwise no other side effects
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/18/2009 3:28:09 PM	
Pain	jimmyone, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	2	Male	55-64	5/16/2009 9:27:03 AM	I feel less pain in your joints but I feel less at ease. It's hard to explain this. I feel an uneasiness that is maybe a milder form of anxiety, but it's physical, somehow.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	5/15/2009 4:53:05 AM	
Pain	littlerhody529@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	5/13/2009 7:11:56 PM	i just started the pill today so i do not have much to say . do not know how long it takes to effect my condition
Joint Inflammatory Disease in Children and Young Adults	Celebrex, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	19-24	5/11/2009 1:04:48 PM	Some of the pain associated with Joint Imflammatory Disease (especially in my knees) was eased. But the medication upset my stomach so bad, I had to quit taking it.  
Joint Damage causing Pain and Loss of Function	ZQ, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/7/2009 8:39:32 PM	
Other	MG, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	5/7/2009 9:21:08 AM	I have been taking this drug for many years., with no signs of a problem. It has made my daily life so much more comfortable.
Pain	Hurting, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	55-64	5/2/2009 11:43:17 AM	Because I was afraid of the side effects, I only took 1 per day and that may not, have been adequate to decrease chronic pain of radiculopathy and neck pain from a fall.
Pain	Rick, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	4/22/2009 10:21:00 PM	I could hardly walk the pain would get so bad on my left knee sometimes.  Now 2 pills a day  and I feel great.  This drug has also done wonders for my shoulder and my hands.  The side effects can be severe for some people but freedom from pain for me is wonderful and no doppy feeling I would get from oxycodone.  If your stomach can take the occasional upset they are well worth it in my humble opinion.
Other	hayes42, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	2	2	Female	65-74	4/16/2009 10:53:50 PM	I have osteoarthritis in my lumbar spine. This causes aching down my leg into my foot. Celebrex was very effective but it caused my stomach to be so upset I had to stop taking it. 
Pain	sunsix, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	3	3	Male		4/13/2009 3:05:53 PM	I experienced pain down in my lower leg due to sciatica pinched nerve.
Other	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	4/10/2009 9:45:12 PM	I have experienced relief of pain in fingers, neck and feet using this drug for the past 6 years.
Other	shandaa, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	25-34	4/10/2009 4:49:03 PM	i have been having joint pain for a very long time and my doctor told me that i don't have ra but i do have arthritis in my left hip and left knee but she was going to test me again for ra in a couple of months but the medication that i'm taking is taking some of the pain away but i'm not harming like i was and this med. is not making me sick so i like it a lot
Joint Damage causing Pain and Loss of Function	russ, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	4/10/2009 10:07:34 AM	No side effects after two weeks.  It has worked like a miracle drug for my knees and ankles (heals) and upper back.  I feel twenty years younger.  I now have a good nights sleep.
Other	pheim1313@aol.com, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	5	Female	45-54	4/9/2009 4:41:52 PM	I'm very pleased with this drug, it's just so expensive.  Is there any help avaialble to help someone with the costs?
Other	celebrex, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	45-54	4/4/2009 4:29:59 PM	i thought this medication worked pretty well compared to other naids, but then my calfs and feet swelled alot and hurt terribly. i had every test in the book to rule out other things, finally decided to go off celebrex since that is a side effect.  swelling and pain and gone down some within 1 day.  and hoping it continues.  too bad for me i guess.
Pain	mcat, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	25-34	3/30/2009 3:10:24 AM	I think it caused my hair to fall out
Joint Damage causing Pain and Loss of Function	scott, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	3/22/2009 1:28:11 PM	Have taken 1/2 prescribed dose (200mg) every day for over 10 years. If I miss one days pill I know by 5PM the following day because my joint pain is increased materially. 
Rheumatoid Arthritis	amberly2, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	35-44	3/21/2009 10:50:04 PM	This medication has caused me to have severe nose bleeds as well as severely long menstraul cycles. 
Joint Inflammatory Disease in Children and Young Adults	conductor, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	3/21/2009 7:46:39 AM	Severe pain in feet and lower legs caused by arthritis in foot and ankle joints. I work in retail sales only two days a week, but was considering quitting my job because my feet hurt so bad. Celebrex has been a godsend. For the first time in months my feet don't hurt.
Joint Damage causing Pain and Loss of Function	naildoctor, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	55-64	3/21/2009 1:56:17 AM	After Knee surgery pain continued.  Hydrocodone not helped at all.  Started with 400m celebrex then 200 daily.  World of difference
Joint Damage causing Pain and Loss of Function	christyspc2009, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	3/19/2009 10:02:07 AM	I have been on it for over 10 years. I want to stay on it. It gave me my life back. I use it for neck, shoulder, foot, back, hip and knee pain 
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	3/18/2009 9:54:19 AM	This drug has worked well for me overall. I have experienced some increase in stomach acid when not taken with food. 
Rheumatoid Arthritis	hopeful, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	25-34	3/17/2009 11:31:24 AM	I just started this medication a few days ago &amp; I'm in the process of finding out if I have RA or something else. I am still in pain &amp; I am still swelling. My doc told me not to expect instant results but I have no relief what so ever. If things change I'll update.
Pain	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	55-64	3/13/2009 2:28:17 PM	Been taking it for years,along with Norflex.  Have nightime pain also, so I use Rozerem.  Sleep is still difficult.  I have 3 herniated cervical disks (C 4,5 &amp; 6) and a herniated disk at L 1 and 2.  I'm still working and sitting all day is dragging me down.  
Rheumatoid Arthritis	bk, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	35-44	3/5/2009 12:52:17 PM	On medication for 6 months. Helped (partially) with knee pain; but SEVERE stomach problems, and SEVERE sleep problems. Just went off this medication- the pain was easier to take
Pain	65-74 Female  on Treatment for 2 to less than 5 years	4	4	4	Female	65-74	3/2/2009 11:18:35 AM	I have had two joint replacements and have much osteoarthritis. This drug has helped a great deal. I take 200mg/day.
Other	Susant, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	2/25/2009 6:28:29 PM	This is one of the best drugs on the market. I take 200 mg a day for arthritis pain in knees and fibromyalgia. No more god awful headaches. Very little knee pain. Don't know how I would live without it. 
Pain	Robbie, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	2/21/2009 3:22:18 PM	I am allergic to antibiotic Sulpha drugs but my doctor said they were different and I could use Celebrex. I now have really bad pain in my jaw, throat and ear similar to mouth ulcers. I have stopped taking Celebrex. I only took it for 5 days.
Pain	T J, 55-64 Male  (Patient) 	3	3	3	Male	55-64	2/17/2009 6:38:52 PM	FOR LOWER BACK PAIN.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	karen, 45-54 Female  on Treatment for 10 years or more (Patient) 	2	2	3	Female	45-54	2/14/2009 8:39:17 PM	new medicine just started
Rheumatoid Arthritis	ann, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	4	Female	55-64	2/13/2009 1:41:38 PM	
Joint Damage causing Pain and Loss of Function	fthomas628@eatel.net, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male		2/4/2009 11:32:40 AM	8-6-08 Taking Celebrex twice per day. 8-18-08- Rectal bleeding all day. To Emerg.Room. Colonoscopy and EGD normal. Received one bag of blood.
Pain	none, 65-74 Male  on Treatment for 1 to less than 2 years	4	4	4	Male	65-74	1/31/2009 2:52:35 PM	doctor prescribed for tennis elbow short term, however, during use also noticed less urinating during nightime, instead of using anti-inflammatory for prostate, continued on with celebrex and is working fine, no side effects, 200 mg with dinner. As an alternative, tried meloxicam short term and experienced headaches and stomach upset.   
Pain	wildfire, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	1/28/2009 11:19:28 PM	My dr put me on 200 mg a day for hernated discs and spinal sconisis, I take it with food, but still developed flu like symptoms,heartburn and i can't sleep and severe diahrea. I will never take this medication again, It helped very little with my pain. It may work for some people but it doesnt work for me.
Multiple Polyps in the Colon	Bobby, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	1/28/2009 5:00:39 PM	Like turning the pain down with a dimmer switch---from bright, sharp pain to almost nothing. I had tried 2-3 other scripts until I found this...
Other	carrels97, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	45-54	1/27/2009 1:13:29 PM	Taking for tendonitutis---After four days on celebrex, I had a severe dizziness that only allowed me to sleep. The next day I awoke with a rash on my chest ,stomach and top of my leggs.
Joint Damage causing Pain and Loss of Function	Roy, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Male	65-74	1/19/2009 10:31:39 AM	I have osteoarthritis mostly in the lower extremities, and a bilateral knee replacement.  I took Bextra for several years and it was very effective for me.  But when they removed Bextra from the market, the only drug left I could take was Celebrex.  Celebrex was not as effective for me.  It did not remove the pain in the joints or muscles nearby.  But I took it every day, 200 mg morning and 200 mg at night.  Recently, I quit taking celebrex because I felt it was being ineffective.  Sure enough, without the celebrex I was not very much worse off for pain.  So I have been off celebrex and everything else now for two months and I am doing quite well.  I wish there were some other cox-2 med that was approved for osteoarthritis pain control, because the cox-2 mechanism seems to work well for me.  But celebrex just does not do it for me.  And it is expensive.
Joint Damage causing Pain and Loss of Function	Kim, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	1/18/2009 6:46:06 PM	I use this medication when over the counter pan relievers do not aleviate the pain, relief soon follows. I only use as needed, because I do not agree with multiple drugs within my system, unless absolutely necessary.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	75 or over Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male		1/15/2009 9:19:03 PM	
Joint Damage causing Pain and Loss of Function	suzkonopka, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	1/14/2009 8:30:00 PM	I have bursitis in my shoulders.  Knee and back pain too.  This drug really helps.  I feel like a new person.  Always take with food.  I've had no side effects.  Insirance only pays for a few at a time.  I've paid full price just to feel great.
Joint Damage causing Pain and Loss of Function	diana9law, 45-54 Female  (Patient) 	3	3	2	Female	45-54	1/14/2009 10:48:06 AM	Felt sick right away, developed flu symptoms, tightness in chest, persistent malaise. I believe there is a correlation. When I have taken sulfa based medications in the past, I have also felt ill thereafter.
Other	just lva, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	1/10/2009 10:46:43 AM	help with knee pain,back pain but suddenly i am having severe headache that makes me worry
Pain	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	5	Male	45-54	1/5/2009 6:43:20 AM	
Joint Damage causing Pain and Loss of Function	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	65-74	1/3/2009 10:57:56 AM	I have been taking in daily. It helps my pain, but I am concerned about taking it everyday. 
Joint Damage causing Pain and Loss of Function	Kelly, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	1/2/2009 1:37:01 PM	I am in my early 30s and I was diagnosed with extremely painful Busitis in my hip. I have been taking Celebrex for almost 3 weeks with great success. The nausea is tolerable, and as long as I take the medication with food, it doesn't even start. I have had no other side effects.
Pain	deborahlee, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	12/31/2008 8:14:05 PM	large ring hives on forearms with  only three tablets taken  stopped immediately but red patches still active after 25 days
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	25-34	12/27/2008 9:11:03 PM	Although this has helped with the pain, i have suffered from extreme fluid retention, i dont know if it is from celebrex, but i am also on fentanyl patches, so i dont know which one is causing it. other than that, they are pretty good.
Rheumatoid Arthritis	ronlee, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	65-74	12/23/2008 1:24:51 PM	After 30 days it had no effect whatsoever
Rheumatoid Arthritis	Susan, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	12/23/2008 4:02:15 AM	I have been taking celebrex to help decrease inflamation in the joints for almost three years the dosage is 1am 1pm of 200ml.However a significant reduction in protein c reactive shown on monthly blood tests has only happened since October 2008 and since starting alternative medication of Arthrostop Plus in April and Physio treatment and Hydro pool excercises including swimming since June 2008.I am of the mind that tho celebrex has not caused any problems I really dont know the effectiveness of the drug and intend to discuss the situation with my Doctor.Just to add my body has violently reacted to all other forms of RA related drugs treatment except Celbrex.  
Pain	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	65-74	12/22/2008 1:33:01 PM	
Joint Inflammatory Disease in Children and Young Adults	19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	19-24	12/20/2008 6:20:19 AM	I take it on an as-needed basis, and it helps me do simple things I couldn't do without it, such as walking normally, standing up from a seated position, or putting on my own socks.  I am very pleased with what Celebrex does for me.  I don't suffer any side effects from it, either.  Overall, I would reccommend it to anybody with degenerative disc disease.
Other	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	12/18/2008 10:39:50 AM	I have been taking celebrex for 9 years.  I was on 400 twice a day until I had my hip replaced in 2003.  Since that time I am on 200 once a day.  I takes away any nagging aches and pains.  I take the dosage in the morning with a hamburger, tomato, and banana usually around 7:00am. It continues to do the job.  I don't know what I would do without it.
Pain	35-44 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	35-44	12/16/2008 8:22:04 PM	have muscle pain on leg
Other		2	2	2			12/15/2008 4:07:23 PM	
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/12/2008 6:37:57 AM	Decreased inflammation in joints and sooo much less pain. I am more mobile and can live life much better without pain on my mind 24/7.
Pain	SOYOUSAY, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	4	Female	55-64	12/9/2008 8:32:03 AM	
Joint Damage causing Pain and Loss of Function	Gary P, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	12/7/2008 4:23:14 PM	I have used Celebrex for over 2 years to ease the pain of a knee damaged in a motorcycle accident and surgically repaired.  I tried to quit but the pain was intense.  Celebrex keeps my pain under control until such time as it worsens and I need a joint replacement.  I have found nothing else that works as well.  No apparent side effects, but I always take this medicine with food.
Pain	45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	12/5/2008 8:53:36 AM	Amazing, the only help i've found to work with having normal movement 
Pain	EFRYSTOCK@AOL.COM, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male		12/2/2008 9:57:30 AM	
Joint Damage causing Pain and Loss of Function	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	12/1/2008 9:21:19 AM	sometimes you wonder if a medication you are taking is working or not, well when asked to stop taking Celebrex for surgery I found out just how effetive this drug is, YES IT WORKS! It's comes with some side effects and if these happen to you don't use this drug, but these are rare, I have not had anything happen to me, except pain relief, it's not like I don't still have pain I do. I still works very well. 
Joint Damage causing Pain and Loss of Function	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	11/29/2008 7:46:08 AM	I am 46 and have wear and tear arthritis (osteoarthritis) in both knees. I need to have them replaced but I am too young. I was taking Tramadol and BC Powder for arthritis and got only minor relief. Celebrex has nearly completely removed the pain. I still cannot run and play but I have nearly no pain. Only side affect is diarea (minor). I take blood pressure meds but checked with my pharmasist and got the ok. 
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	25-34	11/26/2008 4:27:32 AM	I was satisfied with the pain relief from Celebrex. I developed eye discomfort, discomfort would sometimes be pain, and it wasn't going away. I was disppointed because I finally found something to help my back (lumbar herniated disc) and it caused this side effect. Had my eyes checked and luckily no damage was done. It really freaked me out and I quit taking it immediately.
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	11/25/2008 2:09:18 PM	Doesn't work on pain.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	55-64	11/25/2008 10:08:54 AM	After first dose experienced severe tinnitus/roaring in ears. Tried again few days later and same result. Stopped taking it altogether. Vioxx was much better tolerated years ago. 
