Bipolar Disorder in Remission	3-6 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	3-6	2/29/2008 2:12:47 PM	Our 6 year okd daughter has been on this for approx 1 year, now.  Out of all meds we have been given to try, this one seems to treat the bipolar symptoms, best. We have seen very little, if any weight gain and very few side effects.  Over all a good medication for her. More stability in mood, much happier, better quality of life.
Bipolar Disorder in Remission	javapear, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	25-34	2/29/2008 10:01:15 PM	Being treated for bipolar disorder. I take this medication as well as lamictal. My only complaint is that the abilify makes me extremely sleepy.
Other	Nancy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/1/2008 12:23:49 AM	This has changed my anxiety levels tremendously.  I was very uptight and since I went on 5, 10, then up to 15 mg. I feel like a new person!
Manic Phase of Manic-Depression	Sheila, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	3/1/2008 5:32:33 AM	The best so far for my treatment for Bipolar 1 and I have been on many different meds.
Schizophrenia	Mai, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	3/3/2008 5:16:16 AM	it has allowed me to lead a more normal life.Im not as sleepy and have more energy to do the things I need to do and want to do.the only draw back is that I am still finding weight lose difficult. 
Manic Phase of Manic-Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	3/4/2008 4:17:03 AM	it has leveled out my mood swings for the most part have had good experience
Bipolar Disorder in Remission	45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	45-54	3/6/2008 2:01:42 PM	It has been great for my cousin,however her insurance stop paying for it. 
Bipolar I Disorder with Most Recent Episode Mixed	dawniebooboo, 7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	5	Female	7-12	3/7/2008 11:59:08 PM	It is being used in combination with lithium  as my 12 yr old daughter has had many recurring manic phases over last 1 1/2 yrs and it seems to be working well.
Bipolar I Disorder with Most Recent Episode Mixed	Mom, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	4	Female	35-44	3/8/2008 2:39:11 PM	Actually, I am writing this review because my son takes this medication. he has been on it for over a year, and he seemed to be doing very well while taking it. However, he stopped taking it and he has gotten severely ill again. I finally talked him into taking it again, so i am hoping he will get back to doing as well as he was while he was taking it. If anyone takes this medicine, do not stop taking it unless instructed by a doctor. We've had to start all over again. I just hope it gets in his system fast--he need it. It's a good drug, from what I've observed through my son's behavior. 
Additional Medications to Treat Depression	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	3/8/2008 4:38:57 PM	i have been taking a sh&amp;%load of meds and to no avail - abilify really seems to help with my suicidal depression, i feel i can cope and am very happy with italso taking lamictal and cymbalta
Other	Jesse luddington, 13-18 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	13-18	3/9/2008 1:55:33 PM	my son was put on this drug to help with his obssesive compulsive behavoir.  It did little to overcome his obsessions or compulsions and only made him tired, anxious and more depressed.  I don't think this is the right drug for him and ocd  
Other	Motherof4, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	3/10/2008 12:48:20 AM	I've only been on this drug for 4 days, I went from feeling extremely tired couldnt keep my eyes open, I couldnt even drive. From then I went into panic attacks, high blood pressure, suicidal thoughts, jittery, feeling like I need to get out of the situation Im in, sorta hard to describe.
Bipolar Disorder in Remission	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/10/2008 11:59:43 AM	before using this medication i was a mess and my life was in shambles. i needed help. with a lot of prodding from my family i went to the doctors. he prescribed this medication to me. with out too many side affects, i was better in no time. 
Bipolar I Disorder with Most Recent Episode Mixed	chris42_00, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	3/10/2008 6:18:47 PM	I have been taking Abilfy for about 2 weeks and I don't see any change.
Other	madman, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	2	3	Male	35-44	3/11/2008 11:11:31 AM	restlessness is the main problem and lack of sleep.
Additional Medications to Treat Depression		3	3	3			3/13/2008 10:53:10 PM	It seeems to keep things in balance for me from day to day...
Bipolar I Disorder with Most Recent Episode Mixed	lamoria, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	35-44	3/15/2008 4:29:17 AM	i was taking and stable on 300mg of lamictal.  it was reduced to 150mg and 2mg of abilify was given. i did not sleep that night and the next day at work began to have facial twitches.  i was able to leave work a little early, but by that time i was very close to a full blown manic episode.  i got home and took 20mg of ambien. i was able to sleep for 5 hours.  i stopped the abilify and took 300 mg of lamectal today.  i will need to become stable agian before i allow any changes in my meds. 
Additional Medications to Treat Depression	cyndikmrn, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	4	4	Female	45-54	3/15/2008 11:53:41 AM	I have only been on Abilify for a week.  No drastic swings.  Votes still out.  My concern is for these people that are having such drastic reactions and still listen to their doctor...  COMMON SENSE.  I'm on 2.5 mg now... no side effects.  It will work slower but the chances of side effects are MUCH smaller.  THIS IS A PSYCH DRUG.  USE CAUTION AND MOST OF ALL COMMON SENSE.  Doctors are not God and do not know everything.  Sometimes they just know what the drug reps. tell them......................... I'm a nurse for 20 years so I know of what I speak.... be safe
Bipolar I Disorder with Most Recent Episode Mixed	courtney102172, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	3/16/2008 9:21:33 PM	I've been on this medicine for 2 weeks. I have real bad indegestion and hiccups throughout the day. I feel tired all of the time. I don't feel like I want to do anything but rest. I go to bed at 8:00pm and wake up at 10:00am and I'm still tired. I think I'm becoming manic while being depressed at the same time. I want to cry but I feel jitery at the same time. I'm not happy with this medicine. I'm going to ask the doctor if she can change me off of this medication and place me back on invega which was working great. The stupid insurance company did not want to cover the cost.....
Manic Phase of Manic-Depression	19-24 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	19-24	3/18/2008 12:39:15 PM	Though I only took this drug for about a week I still had a bad experience with it.  I had a lot of trouble sleeping and I felt very restless.  My concentration hadn't improved but thats probably because I was only on it for a week.  According to my doctor this could have been due to the fact that I am very sensitive to the drug and the dosage was too high.  Right now I'm in the process of either getting on a different drug or lowering the dose.  Don't be afraid to take this drug just because of my experience though.  Everyone reacts differently to each drug so just because I didn't feel ok on this drug doesn't mean you won't.  
Additional Medications to Treat Depression	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	3/19/2008 10:16:10 AM	
Additional Medications to Treat Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	35-44	3/19/2008 10:17:36 PM	My doctor just put me on abilify after cymbalta stopped working.I also am taking Lamictal. It has been a week and the side effects in the first couple of days were pure hell. Felt like I had the flu. The only thing that I notice now is that I definitely can't jump up off the couch, can get dizzy quick. Dr suggested that I take it with food. Havent decided if I like it yet. 
Bipolar I Disorder with Most Recent Episode Mixed	nanaje, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	3/21/2008 11:51:23 PM	haven started on medicen yet like to here from others first
Other	Joco50beer, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	45-54	3/23/2008 10:35:08 AM	My psychiatrist put me on Abilify because he said my Wellbutrin XL &amp; Lexapro 20Mg. needed a boost.Even though the Wellbutrin XL is an NDRI &amp; Lexapro is an SSRI,I have not had any seizures while taking this drug for the past 3 months. I am very happy with the results.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	3/25/2008 4:32:09 PM	Helps with agitation, rage, &amp; impluses to Self Injure severly. Also, reduces urges to commit suicide.
Additional Medications to Treat Depression	disasterarea, 55-64 Female  on Treatment for 1 to 6 months	3	5	3	Female	55-64	3/26/2008 7:38:04 AM	I did experience a modicum of relief, however, the cost is prohibitive and I was forced to discontinue it.
Bipolar I Disorder with Most Recent Episode Mixed	cheryls, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	3	Female	45-54	3/27/2008 7:18:12 PM	my husbands been taking this medication for 6 months hes developed shaking in his hands the doctor says it may be an side effect called parkinson like symtoms. Hes been through many episodes he had ect treatments this past summer which made him like a sombie is there anyone else like this or is there any hope for any kind of normalcy.
Bipolar Disorder in Remission	Ted, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	3/27/2008 9:28:39 PM	Terrible. On the sixth day at 15 mg. I suddently developed diplopia (double vision), followed in a few days by slurred speech and difficulty swallowing. None of this went away with discontinuation of Abilify. Instead it became full blown Myasthenia Gravis. There followed 165 days in the hospital, countless infusions/tranfusions, three surgies to remove thymus to try and get my immune system under control. Many difficult drugs: prednisone 100 mg./imuran 400 mg./ and twelve others, Many addition side effects. I am lucky to be alive three years later. But lost my business and asset base. This drug has put me through the &quot;mill.&quot; It can be extremely dangerous--something that I was not warned about. I have gone from and active lifestyle to being totally disbaled. Be very careful.
Additional Medications to Treat Depression	ladychef, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	3/29/2008 10:29:31 PM	my dr gave me asample of this to take with effexor and clonazepam to help with maia and no energy(among other issues) i feel great, but the side  effects of barfing, dizziness and constipation have me getting off of it.
Other	sonjanelson,  Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		3/30/2008 3:24:55 PM	ihavent had any eppisodes in a year in half
